id,info,rname,sname,star
25133758,斯忒诺,君*****,安卓bili服,SR
25133759,玛尔达,君*****,安卓bili服,SR
25133760,茨木童子,g*****,安卓bili服,SR
25133761,伊丽莎白·巴托里,这*****,安卓bili服,SR
25133762,茨木童子,k*****,安卓bili服,SR
25133763,茨木童子,f*****,安卓bili服,SR
25133764,阿塔兰忒,i*****,安卓bili服,SR
25133765,茨木童子,t*****,安卓bili服,SR
25133766,芬恩·麦克库尔,z*****,安卓bili服,SR
25133767,伊丽莎白·巴托里,z*****,安卓bili服,SR
25133768,玉藻前,z*****,安卓bili服,SSR
25133769,骑士迪昂,a*****,ios服,SR
25133770,赫拉克勒斯,嘿*****,ios服,SR
25133771,兰斯洛特,v*****,安卓bili服,SR
25133772,玉藻猫,e*****,安卓bili服,SR
25133773,茨木童子,e*****,安卓bili服,SR
25133774,茨木童子,j*****,安卓bili服,SR
25133775,源赖光,冷*****,安卓bili服,SSR
25133776,伊丽莎白·巴托里,伤*****,ios服,SR
25133777,阿塔兰忒,f*****,安卓bili服,SR
25133778,茨木童子,s*****,安卓bili服,SR
25133779,茨木童子,k*****,安卓bili服,SR
25133780,茨木童子,c*****,ios服,SR
25133781,茨木童子,慕*****,安卓bili服,SR
25133782,赫拉克勒斯,j*****,安卓bili服,SR
25133783,弗兰肯斯坦,m*****,安卓bili服,SR
25133784,源赖光,b*****,安卓bili服,SSR
25133785,伊丽莎白·巴托里,u*****,安卓bili服,SR
25133786,源赖光,w*****,安卓bili服,SSR
25133787,茨木童子,o*****,安卓bili服,SR
25133788,伊丽莎白·巴托里,c*****,安卓bili服,SR
