id,info,rname,sname,star
13841269,齐格飞,翟*****,安卓bili服,SR
13841270,李书文,软*****,安卓bili服,SR
13841271,李书文,r*****,ios服,SR
13841272,李书文,虞*****,安卓bili服,SR
13841273,卫宫,e*****,安卓bili服,SR
13841274,玄奘三藏,z*****,安卓bili服,SSR
13841275,李书文,r*****,ios服,SR
13841276,玄奘三藏,于*****,安卓bili服,SSR
13841277,伊丽莎白·巴托里,d*****,安卓bili服,SR
13841278,赫拉克勒斯,权*****,安卓bili服,SR
13841279,玄奘三藏,1*****,安卓bili服,SSR
13841280,李书文,f*****,ios服,SR
13841281,玄奘三藏,C*****,ios服,SSR
13841282,芬恩·麦克库尔,H*****,ios服,SR
13841283,玄奘三藏,小*****,安卓bili服,SSR
13841284,李书文,小*****,安卓bili服,SR
13841285,玄奘三藏,9*****,安卓bili服,SSR
13841286,玛丽·安托瓦内特,洪*****,安卓bili服,SR
13841287,骑士迪昂,洪*****,安卓bili服,SR
13841288,玉藻猫,怀*****,安卓bili服,SR
13841289,玛丽·安托瓦内特,羊*****,安卓bili服,SR
13841290,斯忒诺,燕*****,安卓bili服,SR
13841291,玛丽·安托瓦内特,长*****,安卓bili服,SR
13841292,玛丽·安托瓦内特,万*****,安卓bili服,SR
13841293,卡米拉,余*****,安卓bili服,SR
13841294,齐格飞,茅*****,安卓bili服,SR
13841295,玛丽·安托瓦内特,茅*****,安卓bili服,SR
13841296,李书文,r*****,安卓bili服,SR
13841297,李书文,金*****,ios服,SR
13841298,李书文,q*****,安卓bili服,SR
13841299,赫拉克勒斯,屠*****,安卓bili服,SR
13841300,玄奘三藏,賁*****,安卓bili服,SSR
13841301,李书文,雷*****,ios服,SR
13841302,李书文,终*****,安卓bili服,SR
13841303,阿斯托尔福,j*****,安卓bili服,SR
13841304,玛丽·安托瓦内特,桑*****,安卓bili服,SR
13841305,骑士迪昂,谯*****,安卓bili服,SR
13841306,贞德,o*****,安卓bili服,SSR
13841307,李书文,帅*****,安卓bili服,SR
13841308,玛丽·安托瓦内特,司*****,安卓bili服,SR
13841309,玉藻猫,司*****,安卓bili服,SR
13841310,斯忒诺,符*****,安卓bili服,SR
13841311,斯忒诺,单*****,安卓bili服,SR
13841312,伊丽莎白·巴托里,单*****,安卓bili服,SR
13841313,玉藻猫,单*****,安卓bili服,SR
13841314,伊丽莎白·巴托里,三*****,安卓bili服,SR
13841315,伊丽莎白·巴托里,饶*****,安卓bili服,SR
13841316,骑士迪昂,宰*****,安卓bili服,SR
13841317,伊丽莎白·巴托里,宰*****,安卓bili服,SR
13841318,骑士迪昂,乐*****,安卓bili服,SR
13841319,赫拉克勒斯,向*****,安卓bili服,SR
13841320,齐格飞,山*****,安卓bili服,SR
13841321,斯忒诺,党*****,安卓bili服,SR
13841322,玛尔达,扈*****,安卓bili服,SR
13841323,玛尔达,董*****,安卓bili服,SR
13841324,玉藻猫,熊*****,安卓bili服,SR
13841325,斯忒诺,百*****,安卓bili服,SR
13841326,玛丽·安托瓦内特,高*****,安卓bili服,SR
13841327,赫拉克勒斯,幸*****,安卓bili服,SR
13841328,斯忒诺,宰*****,安卓bili服,SR
13841329,玉藻猫,上*****,安卓bili服,SR
13841330,玛尔达,花*****,安卓bili服,SR
13841331,骑士迪昂,左*****,安卓bili服,SR
13841332,齐格飞,盖*****,安卓bili服,SR
13841333,玛丽·安托瓦内特,扈*****,安卓bili服,SR
13841334,斯忒诺,黄*****,安卓bili服,SR
13841335,玉藻猫,黄*****,安卓bili服,SR
13841336,玉藻猫,刁*****,安卓bili服,SR
13841337,赫拉克勒斯,云*****,安卓bili服,SR
13841338,骑士迪昂,柴*****,安卓bili服,SR
13841339,斯忒诺,盖*****,安卓bili服,SR
13841340,李书文,q*****,安卓bili服,SR
13841341,伊丽莎白·巴托里,逄*****,安卓bili服,SR
13841342,玉藻猫,宣*****,安卓bili服,SR
13841343,卡米拉,丰*****,安卓bili服,SR
13841344,斯忒诺,万*****,安卓bili服,SR
13841345,伊丽莎白·巴托里,万*****,安卓bili服,SR
13841346,阿塔兰忒,d*****,安卓bili服,SR
13841347,赫拉克勒斯,翁*****,安卓bili服,SR
13841348,玛丽·安托瓦内特,翁*****,安卓bili服,SR
13841349,齐格飞,沃*****,安卓bili服,SR
13841350,玉藻猫,鲜*****,安卓bili服,SR
13841351,卫宫,余*****,安卓bili服,SR
13841352,卡米拉,阮*****,安卓bili服,SR
13841353,李书文,C*****,安卓bili服,SR
13841354,斯忒诺,阴*****,安卓bili服,SR
13841355,卫宫,阴*****,安卓bili服,SR
13841356,伊丽莎白·巴托里,滕*****,安卓bili服,SR
13841357,玉藻猫,索*****,安卓bili服,SR
13841358,卫宫,帅*****,安卓bili服,SR
13841359,骑士迪昂,夏*****,安卓bili服,SR
13841360,卫宫,暴*****,安卓bili服,SR
13841361,斯忒诺,暴*****,安卓bili服,SR
13841362,玛尔达,娄*****,安卓bili服,SR
13841363,卫宫,井*****,安卓bili服,SR
13841364,玉藻猫,k*****,ios服,SR
13841365,玄奘三藏,k*****,ios服,SSR
13841366,玛丽·安托瓦内特,羊*****,安卓bili服,SR
13841367,骑士迪昂,羊*****,安卓bili服,SR
13841368,玛丽·安托瓦内特,羊*****,安卓bili服,SR
