id,info,rname,sname,star
8457242,坂田金时,p*****,安卓bili服,SSR
8457243,赫拉克勒斯,o*****,安卓bili服,SR
8457244,玛丽·安托瓦内特,车*****,安卓bili服,SR
8457245,卫宫,隼*****,安卓bili服,SR
8457246,坂田金时,h*****,安卓bili服,SSR
8457247,骑士迪昂,再*****,安卓联运服,SR
8457248,玛丽·安托瓦内特,降*****,安卓联运服,SR
8457249,罗摩,8*****,ios服,SR
8457250,迦尔纳,5*****,ios服,SSR
8457251,卫宫〔Assassin〕,Y*****,ios服,SR
8457252,卡米拉,d*****,安卓bili服,SR
8457253,赫拉克勒斯,孩*****,安卓bili服,SR
8457254,阿斯托尔福,迎*****,安卓bili服,SR
8457255,赫拉克勒斯,1*****,安卓bili服,SR
8457256,伊丽莎白·巴托里,真*****,安卓bili服,SR
8457257,贝奥武夫,迷*****,安卓bili服,SR
8457258,阿塔兰忒,迷*****,安卓bili服,SR
8457259,坂田金时,1*****,ios服,SSR
8457260,伊丽莎白·巴托里,e*****,ios服,SR
8457261,卫宫,v*****,安卓bili服,SR
8457262,伊丽莎白·巴托里,嘌*****,ios服,SR
8457263,贞德,9*****,安卓bili服,SSR
8457264,骑士迪昂,西*****,安卓bili服,SR
8457265,兰斯洛特,l*****,安卓bili服,SR
8457266,南丁格尔,7*****,ios服,SSR
8457267,芬恩·麦克库尔,莱*****,ios服,SR
8457268,玛尔达,꧁*****,安卓bili服,SR
8457269,罗摩,w*****,安卓bili服,SR
8457270,骑士迪昂,e*****,安卓bili服,SR
8457271,阿斯托尔福,枭*****,安卓bili服,SR
8457272,骑士迪昂,s*****,安卓bili服,SR
