id,info,rname,sname,star
19965822,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19965823,贞德,d*****,ios服,SSR
19965824,斯忒诺,d*****,ios服,SR
19965825,弗兰肯斯坦,秋*****,安卓bili服,SR
19965826,斯卡哈,5*****,ios服,SSR
19965827,斯忒诺,u*****,安卓bili服,SR
19965828,阿塔兰忒,充*****,安卓bili服,SR
19965829,阿塔兰忒,z*****,安卓bili服,SR
19965830,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19965831,开膛手杰克,绒*****,安卓bili服,SSR
19965832,赫拉克勒斯,Z*****,ios服,SR
19965833,芬恩·麦克库尔,Z*****,ios服,SR
19965834,赫拉克勒斯,D*****,ios服,SR
19965835,南丁格尔,4*****,安卓bili服,SSR
19965836,海伦娜·布拉瓦茨基,祈*****,安卓bili服,SR
19965837,玛丽·安托瓦内特,南*****,安卓bili服,SR
19965838,玉藻前,立*****,安卓bili服,SSR
19965839,伊丽莎白·巴托里,男*****,安卓bili服,SR
19965840,玛丽·安托瓦内特,a*****,安卓bili服,SR
19965841,弗拉德三世,藤*****,ios服,SSR
19965842,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19965843,阿塔兰忒,3*****,安卓bili服,SR
19965844,阿塔兰忒,a*****,ios服,SR
19965845,卡米拉,a*****,ios服,SR
19965846,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19965847,斯卡哈,我*****,安卓bili服,SSR
19965848,罗摩,周*****,安卓联运服,SR
19965849,阿斯托尔福,n*****,安卓bili服,SR
19965850,斯卡哈,死*****,安卓bili服,SSR
19965851,童谣,D*****,ios服,SR
19965852,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
