id,info,rname,sname,star
19418366,兰斯洛特,S*****,安卓bili服,SR
19418367,童谣,栎*****,安卓bili服,SR
19418368,迦尔纳,绯*****,安卓bili服,SSR
19418369,阿斯托尔福,h*****,安卓bili服,SR
19418370,斯卡哈,s*****,安卓bili服,SSR
19418371,弗兰肯斯坦,r*****,安卓bili服,SR
19418372,斯忒诺,e*****,安卓bili服,SR
19418373,斯卡哈,0*****,安卓bili服,SSR
19418374,伊丽莎白·巴托里,朕*****,安卓bili服,SR
19418375,贞德,朕*****,安卓bili服,SSR
19418376,斯卡哈,A*****,ios服,SSR
19418377,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19418378,斯卡哈,5*****,安卓bili服,SSR
19418379,弗兰肯斯坦,f*****,ios服,SR
19418380,卡米拉,犯*****,ios服,SR
19418381,阿塔兰忒,拉*****,安卓bili服,SR
19418382,罗摩,边*****,安卓bili服,SR
19418383,斯忒诺,狼*****,安卓bili服,SR
19418384,弗拉德三世,狼*****,安卓bili服,SSR
19418385,斯忒诺,P*****,ios服,SR
19418386,齐格飞,小*****,ios服,SR
19418387,卫宫〔Assassin〕,T*****,安卓bili服,SR
19418388,斯卡哈,旗*****,安卓bili服,SSR
19418389,阿尔托莉雅·潘德拉贡〔Alter〕,江*****,ios服,SR
19418390,伊丽莎白·巴托里,枫*****,ios服,SR
19418391,童谣,弗*****,ios服,SR
19418392,南丁格尔,蒲*****,ios服,SSR
19418393,芬恩·麦克库尔,t*****,ios服,SR
19418394,卡米拉,可*****,ios服,SR
19418395,伊丽莎白·巴托里,q*****,安卓bili服,SR
19418396,斯卡哈,小*****,ios服,SSR
19418397,安妮·伯妮＆玛莉·瑞德,蘑*****,安卓bili服,SR
19418398,安妮·伯妮＆玛莉·瑞德,蘑*****,安卓bili服,SR
19418399,玉藻猫,蘑*****,安卓bili服,SR
19418400,安妮·伯妮＆玛莉·瑞德,智*****,ios服,SR
19418401,卫宫,P*****,ios服,SR
19418402,玛丽·安托瓦内特,P*****,ios服,SR
19418403,莫德雷德,P*****,ios服,SSR
19418404,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19418405,童谣,n*****,ios服,SR
19418406,齐格飞,无*****,安卓bili服,SR
19418407,伊丽莎白·巴托里,板*****,ios服,SR
19418408,齐格飞,S*****,安卓bili服,SR
19418409,卫宫〔Assassin〕,S*****,安卓bili服,SR
19418410,骑士迪昂,o*****,安卓bili服,SR
19418411,卫宫〔Assassin〕,o*****,安卓bili服,SR
19418412,齐格飞,银*****,安卓bili服,SR
19418413,卫宫〔Assassin〕,花*****,安卓bili服,SR
19418414,卫宫〔Assassin〕,g*****,安卓bili服,SR
19418415,弗拉德三世,d*****,ios服,SSR
19418416,阿尔托莉雅·潘德拉贡〔Alter〕,流*****,安卓bili服,SR
19418417,兰斯洛特,a*****,安卓bili服,SR
19418418,斯卡哈,a*****,安卓bili服,SSR
19418419,卫宫〔Assassin〕,G*****,安卓bili服,SR
19418420,安妮·伯妮＆玛莉·瑞德,喵*****,安卓bili服,SR
19418421,伊丽莎白·巴托里,最*****,安卓联运服,SR
19418422,玛尔达,埃*****,ios服,SR
19418423,海伦娜·布拉瓦茨基,7*****,ios服,SR
19418424,卡米拉,i*****,安卓bili服,SR
19418425,伊丽莎白·巴托里,a*****,安卓bili服,SR
19418426,童谣,a*****,安卓bili服,SR
19418427,迦尔纳,P*****,ios服,SSR
19418428,芬恩·麦克库尔,s*****,ios服,SR
19418429,贝奥武夫,智*****,安卓bili服,SR
19418430,斯卡哈,天*****,ios服,SSR
19418431,卫宫,秋*****,安卓联运服,SR
19418432,玛尔达,艾*****,安卓bili服,SR
19418433,弗拉德三世,恋*****,ios服,SSR
19418434,斯卡哈,白*****,ios服,SSR
19418435,兰斯洛特,d*****,安卓bili服,SR
19418436,贝奥武夫,z*****,安卓bili服,SR
19418437,伊丽莎白·巴托里,木*****,ios服,SR
19418438,赫拉克勒斯,m*****,安卓bili服,SR
19418439,罗摩,m*****,安卓bili服,SR
19418440,玉藻猫,h*****,安卓bili服,SR
19418441,卫宫,h*****,安卓bili服,SR
19418442,芬恩·麦克库尔,萨*****,安卓bili服,SR
19418443,卫宫,萨*****,安卓bili服,SR
19418444,卫宫,小*****,安卓bili服,SR
19418445,骑士迪昂,南*****,ios服,SR
19418446,弗拉德三世,路*****,安卓bili服,SSR
19418447,兰斯洛特,路*****,安卓bili服,SR
19418448,安妮·伯妮＆玛莉·瑞德,熊*****,ios服,SR
19418449,斯卡哈,公*****,安卓bili服,SSR
19418450,卫宫〔Assassin〕,w*****,ios服,SR
19418451,阿塔兰忒,傲*****,ios服,SR
19418452,伊丽莎白·巴托里,枫*****,安卓bili服,SR
19418453,斯卡哈,榊*****,ios服,SSR
19418454,斯卡哈,呜*****,ios服,SSR
19418455,斯卡哈,X*****,ios服,SSR
19418456,阿塔兰忒,v*****,ios服,SR
19418457,卫宫,沫*****,ios服,SR
19418458,玛尔达,切*****,安卓bili服,SR
19418459,阿塔兰忒,想*****,安卓bili服,SR
19418460,卡米拉,黑*****,ios服,SR
19418461,卫宫,抖*****,安卓bili服,SR
19418462,玛丽·安托瓦内特,1*****,ios服,SR
19418463,玉藻猫,月*****,安卓bili服,SR
19418464,骑士迪昂,中*****,安卓bili服,SR
19418465,赫拉克勒斯,中*****,安卓bili服,SR
