id,info,rname,sname,star
18031832,库·丘林[Alter],1*****,安卓bili服,SSR
18031833,罗摩,c*****,安卓bili服,SR
18031834,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18031835,阿塔兰忒,狮*****,安卓联运服,SR
18031836,赫拉克勒斯,F*****,安卓bili服,SR
18031837,罗摩,钟*****,安卓bili服,SR
18031838,童谣,b*****,ios服,SR
18031839,斯忒诺,孩*****,安卓bili服,SR
18031840,迦尔纳,椎*****,ios服,SSR
18031841,斯卡哈,椎*****,ios服,SSR
18031842,安妮·伯妮＆玛莉·瑞德,邢*****,安卓bili服,SR
18031843,罗摩,江*****,ios服,SR
18031844,阿塔兰忒,M*****,安卓bili服,SR
18031845,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,安卓bili服,SSR
18031846,卫宫,希*****,安卓bili服,SR
18031847,斯卡哈,妙*****,安卓bili服,SSR
18031848,阿斯托尔福,月*****,安卓bili服,SR
18031849,斯卡哈,南*****,安卓bili服,SSR
18031850,南丁格尔,r*****,安卓bili服,SSR
18031851,童谣,f*****,ios服,SR
18031852,卫宫,f*****,ios服,SR
18031853,海伦娜·布拉瓦茨基,バ*****,安卓bili服,SR
18031854,芬恩·麦克库尔,林*****,安卓联运服,SR
18031855,卡米拉,林*****,安卓联运服,SR
18031856,阿塔兰忒,呆*****,ios服,SR
18031857,弗兰肯斯坦,狸*****,安卓bili服,SR
18031858,海伦娜·布拉瓦茨基,良*****,ios服,SR
18031859,玉藻猫,至*****,ios服,SR
18031860,贝奥武夫,沐*****,ios服,SR
18031861,斯卡哈,S*****,ios服,SSR
18031862,迦尔纳,后*****,安卓bili服,SSR
18031863,斯卡哈,c*****,安卓bili服,SSR
18031864,兰斯洛特,e*****,安卓bili服,SR
18031865,贝奥武夫,逆*****,安卓bili服,SR
18031866,贝奥武夫,p*****,ios服,SR
18031867,玉藻猫,t*****,安卓bili服,SR
18031868,贝奥武夫,b*****,安卓bili服,SR
18031869,卫宫,执*****,安卓bili服,SR
18031870,斯卡哈,咕*****,安卓bili服,SSR
18031871,卫宫,爆*****,ios服,SR
18031872,卡米拉,b*****,安卓bili服,SR
18031873,赫拉克勒斯,沉*****,安卓bili服,SR
18031874,贝奥武夫,T*****,ios服,SR
18031875,骑士迪昂,x*****,安卓bili服,SR
18031876,玉藻前,蓝*****,安卓bili服,SSR
18031877,伊丽莎白·巴托里,0*****,ios服,SR
18031878,斯卡哈,e*****,ios服,SSR
18031879,玛丽·安托瓦内特,e*****,ios服,SR
18031880,斯卡哈,落*****,安卓联运服,SSR
18031881,斯卡哈,e*****,安卓联运服,SSR
18031882,阿斯托尔福,e*****,安卓联运服,SR
18031883,斯卡哈,i*****,安卓bili服,SSR
18031884,童谣,欧*****,ios服,SR
18031885,南丁格尔,非*****,安卓bili服,SSR
18031886,芬恩·麦克库尔,黄*****,ios服,SR
18031887,伊丽莎白·巴托里,如*****,安卓bili服,SR
18031888,贝奥武夫,红*****,安卓bili服,SR
18031889,兰斯洛特,红*****,安卓bili服,SR
18031890,罗摩,红*****,安卓bili服,SR
18031891,赫拉克勒斯,n*****,安卓bili服,SR
18031892,童谣,我*****,ios服,SR
18031893,斯卡哈,柳*****,安卓bili服,SSR
18031894,斯卡哈,5*****,ios服,SSR
18031895,骑士迪昂,桐*****,ios服,SR
18031896,斯卡哈,b*****,安卓bili服,SSR
18031897,卫宫,暗*****,安卓bili服,SR
18031898,贝奥武夫,瞌*****,ios服,SR
18031899,赫拉克勒斯,啊*****,ios服,SR
18031900,卡米拉,d*****,ios服,SR
18031901,斯卡哈,p*****,ios服,SSR
18031902,赫拉克勒斯,小*****,安卓bili服,SR
18031903,贝奥武夫,哥*****,安卓bili服,SR
18031904,弗兰肯斯坦,东*****,安卓bili服,SR
18031905,斯卡哈,黑*****,安卓bili服,SSR
18031906,弗拉德三世,d*****,安卓bili服,SSR
18031907,玛尔达,郑*****,安卓bili服,SR
18031908,兰斯洛特,飞*****,安卓bili服,SR
18031909,卡米拉,白*****,安卓bili服,SR
18031910,卫宫〔Assassin〕,咕*****,安卓bili服,SR
18031911,童谣,M*****,ios服,SR
18031912,阿蒂拉,M*****,ios服,SSR
18031913,童谣,M*****,ios服,SR
18031914,兰斯洛特,咕*****,安卓bili服,SR
18031915,卫宫〔Assassin〕,n*****,ios服,SR
18031916,卫宫,r*****,安卓bili服,SR
18031917,海伦娜·布拉瓦茨基,无*****,ios服,SR
18031918,斯卡哈,荒*****,ios服,SSR
18031919,玛丽·安托瓦内特,A*****,ios服,SR
18031920,斯卡哈,羽*****,ios服,SSR
18031921,斯卡哈,戳*****,安卓bili服,SSR
18031922,玉藻猫,依*****,安卓bili服,SR
18031923,卡米拉,s*****,安卓bili服,SR
18031924,玉藻前,a*****,ios服,SSR
18031925,海伦娜·布拉瓦茨基,嗦*****,ios服,SR
18031926,贝奥武夫,3*****,安卓bili服,SR
18031927,童谣,f*****,ios服,SR
18031928,斯卡哈,ぶ*****,ios服,SSR
18031929,童谣,子*****,安卓bili服,SR
18031930,阿斯托尔福,灵*****,安卓bili服,SR
18031931,斯卡哈,Y*****,安卓bili服,SSR
