id,info,rname,sname,star
14156008,李书文,u*****,安卓bili服,SR
14156009,李书文,r*****,ios服,SR
14156010,李书文,y*****,ios服,SR
14156011,斯忒诺,驰*****,安卓bili服,SR
14156012,赫拉克勒斯,Z*****,安卓联运服,SR
14156013,玛尔达,Z*****,安卓联运服,SR
14156014,赫拉克勒斯,Z*****,安卓联运服,SR
14156015,李书文,l*****,安卓bili服,SR
14156016,骑士迪昂,c*****,安卓bili服,SR
14156017,李书文,o*****,安卓bili服,SR
14156018,玄奘三藏,e*****,安卓bili服,SSR
14156019,骑士迪昂,d*****,ios服,SR
14156020,李书文,d*****,ios服,SR
14156021,斯忒诺,咆*****,安卓bili服,SR
14156022,李书文,曆*****,ios服,SR
14156023,卫宫,x*****,ios服,SR
14156024,迦尔纳,r*****,安卓bili服,SSR
14156025,李书文,r*****,安卓bili服,SR
14156026,李书文,点*****,安卓bili服,SR
14156027,李书文,佩*****,安卓bili服,SR
14156028,玛丽·安托瓦内特,n*****,安卓bili服,SR
14156029,玄奘三藏,m*****,安卓bili服,SSR
14156030,李书文,奇*****,安卓bili服,SR
14156031,罗摩,8*****,安卓bili服,SR
14156032,玄奘三藏,e*****,安卓bili服,SSR
14156033,玉藻猫,9*****,ios服,SR
14156034,伊丽莎白·巴托里,9*****,ios服,SR
14156035,玄奘三藏,杉*****,安卓bili服,SSR
14156036,齐格飞,o*****,安卓bili服,SR
14156037,美狄亚〔Lily〕,1*****,安卓bili服,SR
14156038,卫宫〔Assassin〕,1*****,安卓bili服,SR
14156039,伊丽莎白·巴托里,2*****,ios服,SR
14156040,玄奘三藏,l*****,安卓bili服,SSR
14156041,弗兰肯斯坦,a*****,安卓bili服,SR
14156042,伊丽莎白·巴托里,a*****,安卓bili服,SR
14156043,阿斯托尔福,b*****,安卓bili服,SR
14156044,李书文,b*****,安卓bili服,SR
14156045,骑士迪昂,斯*****,ios服,SR
14156046,李书文,8*****,安卓bili服,SR
14156047,李书文,磕*****,ios服,SR
14156048,玄奘三藏,磕*****,ios服,SSR
14156049,李书文,混*****,安卓bili服,SR
14156050,美狄亚〔Lily〕,a*****,ios服,SR
14156051,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14156052,兰斯洛特,8*****,安卓bili服,SR
14156053,玛丽·安托瓦内特,控*****,安卓bili服,SR
14156054,贞德,b*****,安卓bili服,SSR
14156055,兰斯洛特,王*****,ios服,SR
14156056,玄奘三藏,美*****,ios服,SSR
14156057,李书文,u*****,安卓bili服,SR
14156058,童谣,r*****,ios服,SR
14156059,阿周那,i*****,安卓bili服,SSR
14156060,玄奘三藏,l*****,安卓联运服,SSR
14156061,李书文,考*****,安卓bili服,SR
14156062,李书文,夜*****,安卓bili服,SR
14156063,李书文,夏*****,ios服,SR
14156064,俄里翁,灯*****,安卓bili服,SSR
14156065,南丁格尔,灯*****,安卓bili服,SSR
14156066,骑士迪昂,籽*****,安卓bili服,SR
14156067,罗摩,悟*****,ios服,SR
14156068,骑士迪昂,空*****,安卓联运服,SR
14156069,玄奘三藏,f*****,安卓bili服,SSR
14156070,赫拉克勒斯,桜*****,安卓bili服,SR
14156071,芬恩·麦克库尔,哲*****,ios服,SR
14156072,骑士迪昂,哲*****,ios服,SR
14156073,安妮·伯妮＆玛莉·瑞德,哲*****,ios服,SR
14156074,阿斯托尔福,独*****,安卓bili服,SR
14156075,李书文,o*****,ios服,SR
14156076,贝奥武夫,5*****,安卓bili服,SR
14156077,李书文,7*****,安卓bili服,SR
14156078,童谣,o*****,安卓bili服,SR
14156079,玛尔达,f*****,安卓bili服,SR
14156080,弗朗西斯·德雷克,八*****,安卓bili服,SSR
14156081,玛丽·安托瓦内特,t*****,安卓bili服,SR
14156082,李书文,♡*****,安卓bili服,SR
14156083,李书文,迪*****,安卓联运服,SR
14156084,玄奘三藏,9*****,安卓bili服,SSR
14156085,李书文,9*****,安卓bili服,SR
14156086,玄奘三藏,g*****,ios服,SSR
14156087,玛尔达,伶*****,安卓bili服,SR
14156088,迦尔纳,y*****,安卓bili服,SSR
14156089,卡米拉,y*****,安卓bili服,SR
14156090,李书文,1*****,安卓bili服,SR
14156091,李书文,u*****,安卓bili服,SR
14156092,骑士迪昂,c*****,安卓bili服,SR
14156093,玄奘三藏,O*****,ios服,SSR
14156094,骑士迪昂,j*****,安卓bili服,SR
14156095,齐格飞,e*****,安卓bili服,SR
14156096,骑士迪昂,要*****,安卓bili服,SR
14156097,卫宫,顶*****,安卓bili服,SR
14156098,童谣,f*****,ios服,SR
14156099,骑士迪昂,x*****,安卓bili服,SR
14156100,阿蒂拉,知*****,安卓bili服,SSR
14156101,阿蒂拉,a*****,安卓bili服,SSR
14156102,童谣,a*****,安卓bili服,SR
14156103,齐格飞,1*****,ios服,SR
14156104,赫拉克勒斯,l*****,安卓bili服,SR
14156105,玛丽·安托瓦内特,咸*****,安卓bili服,SR
14156106,玄奘三藏,m*****,安卓bili服,SSR
14156107,童谣,白*****,ios服,SR
