id,info,rname,sname,star
29984326,齐格飞,L*****,ios服,SR
29984327,卫宫〔Assassin〕,抱*****,ios服,SR
29984328,玉藻猫,1*****,ios服,SR
29984329,玛丽·安托瓦内特,q*****,ios服,SR
29984330,尼古拉·特斯拉,台*****,ios服,SSR
29984331,骑士迪昂,X*****,ios服,SR
29984332,阿蒂拉,1*****,安卓联运服,SSR
29984333,卫宫〔Assassin〕,e*****,ios服,SR
29984334,赫拉克勒斯,e*****,ios服,SR
29984335,海伦娜·布拉瓦茨基,e*****,ios服,SR
29984336,卫宫,1*****,ios服,SR
29984337,玛丽·安托瓦内特,b*****,安卓bili服,SR
29984338,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29984339,伊丽莎白·巴托里,J*****,ios服,SR
29984340,兰斯洛特,紀*****,安卓bili服,SR
29984341,莫德雷德,i*****,安卓bili服,SSR
29984342,齐格飞,荼*****,安卓bili服,SR
29984343,海伦娜·布拉瓦茨基,狗*****,ios服,SR
29984344,玛丽·安托瓦内特,S*****,安卓bili服,SR
29984345,罗摩,B*****,ios服,SR
29984346,童谣,B*****,ios服,SR
29984347,开膛手杰克,上*****,安卓bili服,SSR
29984348,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
29984349,斯忒诺,9*****,ios服,SR
29984350,玛尔达,p*****,安卓bili服,SR
29984351,赫拉克勒斯,u*****,安卓bili服,SR
29984352,玉藻猫,5*****,ios服,SR
29984353,贞德,巴*****,ios服,SSR
29984354,卫宫,K*****,安卓bili服,SR
29984355,莫德雷德,鸣*****,安卓bili服,SSR
29984356,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
