id,info,rname,sname,star
20373063,阿塔兰忒,b*****,安卓bili服,SR
20373064,卫宫〔Assassin〕,b*****,安卓bili服,SR
20373065,莫德雷德,夏*****,ios服,SSR
20373066,贞德,6*****,安卓bili服,SSR
20373067,骑士迪昂,山*****,安卓bili服,SR
20373068,玛丽·安托瓦内特,u*****,安卓bili服,SR
20373069,阿周那,魏*****,ios服,SSR
20373070,玛丽·安托瓦内特,6*****,ios服,SR
20373071,卫宫〔Assassin〕,f*****,ios服,SR
20373072,玛丽·安托瓦内特,c*****,安卓bili服,SR
20373073,开膛手杰克,c*****,安卓bili服,SSR
20373074,弗拉德三世,T*****,ios服,SSR
20373075,海伦娜·布拉瓦茨基,♕*****,安卓bili服,SR
20373076,兰斯洛特,冥*****,安卓bili服,SR
20373077,伊丽莎白·巴托里,张*****,安卓联运服,SR
20373078,兰斯洛特,b*****,安卓bili服,SR
20373079,罗摩,b*****,安卓bili服,SR
20373080,罗摩,房*****,ios服,SR
20373081,骑士迪昂,乐*****,安卓bili服,SR
20373082,骑士迪昂,4*****,安卓bili服,SR
20373083,玉藻猫,L*****,安卓bili服,SR
20373084,贝奥武夫,黑*****,安卓bili服,SR
20373085,赫拉克勒斯,房*****,安卓bili服,SR
20373086,斯忒诺,谯*****,安卓bili服,SR
20373087,齐格飞,寇*****,安卓bili服,SR
20373088,斯卡哈,a*****,ios服,SSR
20373089,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
20373090,玉藻猫,工*****,安卓bili服,SR
20373091,齐格飞,工*****,安卓bili服,SR
20373092,阿塔兰忒,d*****,ios服,SR
20373093,玛丽·安托瓦内特,唐*****,安卓bili服,SR
