id,info,rname,sname,star
11217540,弗朗西斯·德雷克,徽*****,安卓bili服,SSR
11217541,卫宫,7*****,安卓bili服,SR
11217542,齐格飞,大*****,ios服,SR
11217543,库·丘林[Alter],2*****,安卓bili服,SSR
11217544,莫德雷德,2*****,安卓bili服,SSR
11217545,芬恩·麦克库尔,金*****,安卓bili服,SR
11217546,童谣,z*****,ios服,SR
11217547,赫拉克勒斯,m*****,ios服,SR
11217548,玉藻猫,z*****,安卓bili服,SR
11217549,卫宫〔Assassin〕,5*****,安卓bili服,SR
11217550,玛尔达,5*****,安卓bili服,SR
11217551,骑士迪昂,6*****,ios服,SR
11217552,阿塔兰忒,商*****,ios服,SR
11217553,兰斯洛特,权*****,ios服,SR
11217554,斯忒诺,s*****,ios服,SR
11217555,阿斯托尔福,s*****,ios服,SR
11217556,美狄亚〔Lily〕,8*****,安卓bili服,SR
11217557,酒吞童子,大*****,安卓bili服,SSR
11217558,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11217559,阿斯托尔福,雪*****,ios服,SR
11217560,童谣,雪*****,ios服,SR
11217561,兰斯洛特,q*****,安卓bili服,SR
11217562,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11217563,阿塔兰忒,利*****,安卓bili服,SR
11217564,赫拉克勒斯,小*****,ios服,SR
11217565,童谣,8*****,安卓bili服,SR
11217566,卡米拉,辛*****,安卓联运服,SR
11217567,卫宫〔Assassin〕,U*****,ios服,SR
11217568,阿周那,乐*****,安卓bili服,SSR
11217569,阿塔兰忒,f*****,ios服,SR
11217570,酒吞童子,N*****,ios服,SSR
