id,info,rname,sname,star
19511779,骑士迪昂,z*****,ios服,SR
19511780,女王梅芙,恐*****,安卓bili服,SSR
19511781,斯卡哈,6*****,安卓bili服,SSR
19511782,赫拉克勒斯,1*****,ios服,SR
19511783,玉藻猫,4*****,ios服,SR
19511784,玉藻猫,5*****,安卓bili服,SR
19511785,斯卡哈,a*****,安卓bili服,SSR
19511786,骑士迪昂,来*****,安卓bili服,SR
19511787,安妮·伯妮＆玛莉·瑞德,宛*****,安卓bili服,SR
19511788,骑士迪昂,8*****,ios服,SR
19511789,玉藻猫,虚*****,安卓联运服,SR
19511790,玛尔达,1*****,ios服,SR
19511791,阿塔兰忒,4*****,安卓bili服,SR
19511792,赫拉克勒斯,紫*****,安卓bili服,SR
19511793,阿斯托尔福,樱*****,安卓bili服,SR
19511794,玛尔达,d*****,安卓bili服,SR
19511795,阿斯托尔福,M*****,ios服,SR
19511796,斯忒诺,啮*****,安卓bili服,SR
19511797,玉藻猫,S*****,ios服,SR
19511798,弗兰肯斯坦,6*****,ios服,SR
19511799,斯卡哈,6*****,ios服,SSR
19511800,开膛手杰克,方*****,安卓bili服,SSR
19511801,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19511802,童谣,下*****,安卓联运服,SR
19511803,罗摩,A*****,安卓bili服,SR
19511804,卫宫,S*****,ios服,SR
19511805,玛丽·安托瓦内特,1*****,安卓联运服,SR
19511806,芬恩·麦克库尔,羽*****,安卓bili服,SR
19511807,玉藻前,羊*****,安卓bili服,SSR
19511808,阿周那,幽*****,安卓联运服,SSR
19511809,阿斯托尔福,v*****,ios服,SR
19511810,贞德,咸*****,ios服,SSR
19511811,斯卡哈,1*****,ios服,SSR
19511812,莫德雷德,l*****,安卓bili服,SSR
19511813,莫德雷德,x*****,安卓bili服,SSR
19511814,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19511815,阿蒂拉,A*****,ios服,SSR
19511816,斯卡哈,壤*****,ios服,SSR
19511817,斯忒诺,♂*****,安卓联运服,SR
19511818,卫宫〔Assassin〕,w*****,ios服,SR
19511819,弗兰肯斯坦,t*****,安卓bili服,SR
19511820,斯忒诺,i*****,安卓bili服,SR
19511821,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
19511822,卫宫,r*****,ios服,SR
19511823,童谣,6*****,安卓bili服,SR
19511824,赫拉克勒斯,零*****,ios服,SR
19511825,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19511826,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19511827,弗兰肯斯坦,计*****,ios服,SR
19511828,斯忒诺,无*****,安卓bili服,SR
19511829,斯卡哈,g*****,安卓bili服,SSR
19511830,阿塔兰忒,陌*****,安卓bili服,SR
19511831,卫宫,命*****,安卓bili服,SR
19511832,童谣,a*****,ios服,SR
19511833,阿塔兰忒,n*****,安卓bili服,SR
19511834,弗兰肯斯坦,g*****,安卓bili服,SR
19511835,骑士迪昂,等*****,安卓bili服,SR
19511836,赫拉克勒斯,2*****,ios服,SR
19511837,斯忒诺,S*****,ios服,SR
19511838,赫拉克勒斯,M*****,ios服,SR
19511839,阿塔兰忒,凉*****,ios服,SR
19511840,赫拉克勒斯,醉*****,安卓bili服,SR
19511841,阿斯托尔福,醉*****,安卓bili服,SR
19511842,卫宫,1*****,安卓bili服,SR
19511843,斯忒诺,涂*****,ios服,SR
19511844,玛丽·安托瓦内特,k*****,安卓bili服,SR
19511845,卫宫,6*****,安卓bili服,SR
19511846,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
19511847,弗兰肯斯坦,猪*****,安卓bili服,SR
19511848,罗摩,耸*****,ios服,SR
19511849,玉藻猫,p*****,安卓bili服,SR
19511850,卡米拉,p*****,安卓bili服,SR
19511851,玛尔达,d*****,ios服,SR
19511852,弗兰肯斯坦,涂*****,安卓联运服,SR
19511853,斯卡哈,d*****,ios服,SSR
19511854,伊丽莎白·巴托里,花*****,安卓bili服,SR
19511855,贝奥武夫,群*****,安卓bili服,SR
19511856,齐格飞,e*****,安卓bili服,SR
19511857,齐格飞,城*****,安卓bili服,SR
19511858,卫宫〔Assassin〕,4*****,ios服,SR
19511859,海伦娜·布拉瓦茨基,幼*****,安卓联运服,SR
19511860,弗拉德三世,要*****,安卓bili服,SSR
19511861,弗拉德三世,d*****,安卓bili服,SSR
19511862,斯卡哈,你*****,安卓联运服,SSR
19511863,兰斯洛特,4*****,ios服,SR
19511864,贝奥武夫,七*****,安卓bili服,SR
19511865,卫宫,常*****,安卓bili服,SR
19511866,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
19511867,玛尔达,大*****,ios服,SR
19511868,弗兰肯斯坦,u*****,安卓bili服,SR
19511869,卫宫〔Assassin〕,1*****,安卓bili服,SR
19511870,赫拉克勒斯,f*****,安卓bili服,SR
19511871,骑士迪昂,克*****,安卓bili服,SR
19511872,卫宫,风*****,安卓bili服,SR
19511873,玛尔达,b*****,安卓bili服,SR
19511874,斯卡哈,F*****,安卓bili服,SSR
19511875,玛尔达,r*****,安卓bili服,SR
19511876,斯卡哈,e*****,安卓bili服,SSR
19511877,斯卡哈,鬼*****,安卓bili服,SSR
19511878,兰斯洛特,徒*****,安卓bili服,SR
