id,info,rname,sname,star
14624298,玛尔达,s*****,ios服,SR
14624299,伊丽莎白·巴托里,s*****,ios服,SR
14624300,托马斯·爱迪生,2*****,ios服,SR
14624301,童谣,九*****,安卓bili服,SR
14624302,玉藻猫,8*****,安卓bili服,SR
14624303,齐格飞,咸*****,ios服,SR
14624304,阿塔兰忒,1*****,安卓bili服,SR
14624305,玛尔达,真*****,安卓联运服,SR
14624306,芬恩·麦克库尔,天*****,安卓bili服,SR
14624307,托马斯·爱迪生,d*****,ios服,SR
14624308,李书文,o*****,ios服,SR
14624309,骑士迪昂,胶*****,安卓联运服,SR
14624310,玛尔达,a*****,ios服,SR
14624311,迦尔纳,2*****,ios服,SSR
14624312,玛丽·安托瓦内特,k*****,安卓bili服,SR
14624313,玉藻猫,凸*****,ios服,SR
14624314,玄奘三藏,¸*****,安卓bili服,SSR
14624315,李书文,瞿*****,ios服,SR
14624316,兰斯洛特,キ*****,安卓联运服,SR
14624317,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
14624318,美狄亚〔Lily〕,c*****,安卓bili服,SR
14624319,卫宫,6*****,安卓bili服,SR
14624320,伊丽莎白·巴托里,双*****,安卓bili服,SR
14624321,伊丽莎白·巴托里,b*****,安卓bili服,SR
14624322,骑士迪昂,百*****,ios服,SR
14624323,伊丽莎白·巴托里,百*****,ios服,SR
14624324,伊丽莎白·巴托里,巴*****,安卓bili服,SR
14624325,李书文,1*****,安卓bili服,SR
14624326,玛尔达,l*****,安卓bili服,SR
14624327,阿塔兰忒,9*****,ios服,SR
14624328,罗摩,来*****,安卓bili服,SR
