id,info,rname,sname,star
16192935,玄奘三藏,a*****,ios服,SSR
16192936,玄奘三藏,a*****,ios服,SSR
16192937,玛尔达,a*****,ios服,SR
16192938,开膛手杰克,e*****,ios服,SSR
16192939,弗兰肯斯坦,好*****,安卓bili服,SR
16192940,阿周那,夜*****,安卓bili服,SSR
16192941,尼古拉·特斯拉,7*****,安卓bili服,SSR
16192942,斯忒诺,林*****,安卓bili服,SR
16192943,玄奘三藏,A*****,ios服,SSR
16192944,李书文,0*****,ios服,SR
16192945,李书文,H*****,安卓bili服,SR
16192946,玄奘三藏,凉*****,安卓联运服,SSR
16192947,卫宫,黑*****,安卓bili服,SR
16192948,李书文,萧*****,ios服,SR
16192949,玄奘三藏,a*****,安卓bili服,SSR
16192950,阿斯托尔福,b*****,安卓bili服,SR
16192951,阿塔兰忒,0*****,安卓bili服,SR
16192952,贝奥武夫,0*****,安卓bili服,SR
16192953,李书文,雷*****,ios服,SR
16192954,开膛手杰克,7*****,ios服,SSR
16192955,玉藻猫,7*****,ios服,SR
16192956,齐格飞,C*****,安卓bili服,SR
16192957,李书文,a*****,安卓bili服,SR
16192958,美狄亚〔Lily〕,1*****,安卓bili服,SR
16192959,骑士迪昂,a*****,安卓bili服,SR
16192960,李书文,缇*****,安卓bili服,SR
16192961,尼古拉·特斯拉,9*****,ios服,SSR
16192962,阿周那,H*****,ios服,SSR
16192963,童谣,珖*****,安卓bili服,SR
16192964,李书文,d*****,安卓bili服,SR
16192965,伊丽莎白·巴托里,v*****,安卓bili服,SR
