id,info,rname,sname,star
29466109,齐格飞,D*****,安卓bili服,SR
29466110,齐格飞,D*****,安卓bili服,SR
29466111,卫宫〔Assassin〕,j*****,ios服,SR
29466112,阿周那,M*****,ios服,SSR
29466113,卡米拉,3*****,安卓bili服,SR
29466114,弗兰肯斯坦,b*****,安卓bili服,SR
29466115,卡米拉,y*****,ios服,SR
29466116,罗摩,f*****,ios服,SR
29466117,玛尔达,8*****,ios服,SR
29466118,莫德雷德,c*****,ios服,SSR
29466119,玉藻猫,N*****,ios服,SR
29466120,迦尔纳,M*****,安卓bili服,SSR
29466121,罗摩,黑*****,安卓bili服,SR
29466122,南丁格尔,6*****,安卓bili服,SSR
29466123,卫宫〔Assassin〕,6*****,安卓bili服,SR
29466124,骑士迪昂,I*****,安卓bili服,SR
29466125,赫拉克勒斯,I*****,安卓bili服,SR
29466126,阿尔托莉雅·潘德拉贡,萨*****,安卓bili服,SSR
29466127,卫宫,X*****,安卓bili服,SR
29466128,芬恩·麦克库尔,杨*****,安卓联运服,SR
29466129,阿斯托尔福,S*****,安卓bili服,SR
29466130,齐格飞,呵*****,安卓bili服,SR
29466131,卫宫,m*****,安卓bili服,SR
29466132,美狄亚〔Lily〕,三*****,安卓bili服,SR
29466133,尼禄·克劳狄乌斯,2*****,ios服,SR
29466134,赫拉克勒斯,桓*****,安卓bili服,SR
29466135,弗朗西斯·德雷克,舞*****,安卓bili服,SSR
29466136,玛尔达,i*****,安卓bili服,SR
29466137,弗兰肯斯坦,怕*****,安卓bili服,SR
29466138,玛尔达,0*****,ios服,SR
29466139,弗朗西斯·德雷克,徐*****,安卓bili服,SSR
29466140,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
29466141,童谣,y*****,安卓bili服,SR
29466142,阿塔兰忒,猫*****,ios服,SR
29466143,斯忒诺,猫*****,ios服,SR
29466144,斯忒诺,f*****,ios服,SR
29466145,阿斯托尔福,f*****,ios服,SR
29466146,齐格飞,f*****,ios服,SR
29466147,齐格飞,o*****,ios服,SR
29466148,玉藻猫,3*****,安卓bili服,SR
29466149,玉藻猫,弗*****,安卓bili服,SR
29466150,弗兰肯斯坦,弗*****,安卓bili服,SR
29466151,卫宫〔Assassin〕,梦*****,安卓bili服,SR
29466152,阿蒂拉,心*****,安卓bili服,SSR
29466153,斯忒诺,5*****,ios服,SR
29466154,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29466155,卫宫,i*****,ios服,SR
29466156,骑士迪昂,T*****,安卓bili服,SR
29466157,罗摩,智*****,安卓bili服,SR
29466158,芬恩·麦克库尔,p*****,ios服,SR
29466159,斯忒诺,p*****,ios服,SR
29466160,莫德雷德,u*****,安卓bili服,SSR
29466161,贝奥武夫,r*****,安卓bili服,SR
29466162,美狄亚〔Lily〕,6*****,ios服,SR
29466163,阿尔托莉雅·潘德拉贡〔Alter〕,_*****,ios服,SR
29466164,阿斯托尔福,I*****,安卓bili服,SR
29466165,伊丽莎白·巴托里,o*****,ios服,SR
29466166,齐格飞,1*****,安卓bili服,SR
29466167,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
29466168,阿蒂拉,没*****,ios服,SSR
29466169,卡米拉,T*****,安卓bili服,SR
29466170,玉藻前,i*****,ios服,SSR
29466171,莫德雷德,空*****,安卓bili服,SSR
29466172,托马斯·爱迪生,Y*****,安卓bili服,SR
29466173,斯忒诺,初*****,安卓bili服,SR
29466174,美狄亚〔Lily〕,w*****,安卓bili服,SR
29466175,玉藻猫,G*****,ios服,SR
29466176,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
29466177,阿周那,♚*****,安卓bili服,SSR
29466178,伊丽莎白·巴托里,w*****,安卓bili服,SR
29466179,玛丽·安托瓦内特,U*****,ios服,SR
29466180,斯忒诺,漆*****,安卓bili服,SR
29466181,阿周那,H*****,安卓bili服,SSR
29466182,卫宫,u*****,ios服,SR
29466183,伊丽莎白·巴托里,黑*****,安卓bili服,SR
29466184,斯忒诺,黑*****,安卓bili服,SR
29466185,卫宫,p*****,安卓bili服,SR
29466186,弗兰肯斯坦,许*****,ios服,SR
29466187,弗拉德三世,银*****,安卓bili服,SSR
29466188,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,安卓bili服,SR
29466189,斯忒诺,M*****,ios服,SR
29466190,卡米拉,M*****,ios服,SR
29466191,玛尔达,M*****,ios服,SR
29466192,斯忒诺,G*****,安卓bili服,SR
29466193,卫宫〔Assassin〕,宇*****,安卓bili服,SR
29466194,阿塔兰忒,b*****,ios服,SR
29466195,伊丽莎白·巴托里,莫*****,安卓bili服,SR
29466196,卫宫,w*****,ios服,SR
29466197,玛丽·安托瓦内特,v*****,ios服,SR
29466198,玛尔达,v*****,ios服,SR
29466199,玉藻前,长*****,ios服,SSR
29466200,俄里翁,泠*****,安卓bili服,SSR
29466201,俄里翁,泠*****,安卓bili服,SSR
29466202,斯忒诺,9*****,安卓bili服,SR
29466203,玛尔达,B*****,安卓bili服,SR
29466204,赫拉克勒斯,9*****,安卓bili服,SR
29466205,南丁格尔,V*****,ios服,SSR
29466206,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
29466207,开膛手杰克,i*****,安卓bili服,SSR
29466208,赫拉克勒斯,C*****,安卓bili服,SR
