id,info,rname,sname,star
30270450,芬恩·麦克库尔,棕*****,ios服,SR
30270451,南丁格尔,e*****,ios服,SSR
30270452,南丁格尔,杨*****,ios服,SSR
30270453,斯忒诺,俊*****,安卓bili服,SR
30270454,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30270455,迦尔纳,s*****,安卓bili服,SSR
30270456,迦尔纳,蠢*****,安卓bili服,SSR
30270457,童谣,蠢*****,安卓bili服,SR
30270458,迦尔纳,N*****,安卓bili服,SSR
30270459,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30270460,兰斯洛特,伊*****,安卓bili服,SR
30270461,伊丽莎白·巴托里,i*****,安卓bili服,SR
30270462,罗摩,江*****,安卓bili服,SR
30270463,弗拉德三世,好*****,安卓bili服,SSR
30270464,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30270465,玉藻猫,o*****,安卓bili服,SR
30270466,迦尔纳,u*****,安卓bili服,SSR
30270467,阿斯托尔福,北*****,安卓bili服,SR
30270468,卡米拉,P*****,安卓bili服,SR
30270469,安妮·伯妮＆玛莉·瑞德,梵*****,安卓bili服,SR
30270470,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30270471,卫宫〔Assassin〕,a*****,安卓bili服,SR
30270472,阿塔兰忒,O*****,安卓bili服,SR
30270473,库·丘林[Alter],8*****,ios服,SSR
30270474,兰斯洛特,o*****,安卓bili服,SR
30270475,弗兰肯斯坦,咕*****,安卓bili服,SR
30270476,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30270477,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
30270478,斯忒诺,白*****,安卓bili服,SR
30270479,卡米拉,S*****,ios服,SR
30270480,罗摩,a*****,安卓bili服,SR
30270481,玛丽·安托瓦内特,鸾*****,安卓bili服,SR
30270482,弗兰肯斯坦,o*****,安卓bili服,SR
30270483,弗兰肯斯坦,人*****,安卓bili服,SR
30270484,伊丽莎白·巴托里,在*****,安卓联运服,SR
30270485,伊丽莎白·巴托里,c*****,ios服,SR
30270486,开膛手杰克,御*****,安卓bili服,SSR
