id,info,rname,sname,star
29892543,卫宫,2*****,安卓bili服,SR
29892544,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29892545,童谣,无*****,ios服,SR
29892546,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29892547,迦尔纳,1*****,ios服,SSR
29892548,阿蒂拉,章*****,安卓bili服,SSR
29892549,卫宫,正*****,安卓bili服,SR
29892550,斯忒诺,o*****,安卓bili服,SR
29892551,玛丽·安托瓦内特,n*****,安卓bili服,SR
29892552,骑士迪昂,n*****,安卓bili服,SR
29892553,骑士迪昂,十*****,ios服,SR
29892554,女王梅芙,d*****,安卓bili服,SSR
29892555,罗摩,Q*****,ios服,SR
29892556,玛尔达,r*****,ios服,SR
29892557,伊丽莎白·巴托里,衡*****,安卓联运服,SR
29892558,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
29892559,阿斯托尔福,e*****,安卓bili服,SR
29892560,美狄亚〔Lily〕,n*****,安卓bili服,SR
29892561,卡米拉,e*****,安卓bili服,SR
29892562,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29892563,玉藻猫,7*****,安卓bili服,SR
29892564,卫宫,7*****,安卓bili服,SR
29892565,玛尔达,1*****,安卓bili服,SR
29892566,卡米拉,7*****,安卓bili服,SR
29892567,玛尔达,1*****,安卓bili服,SR
29892568,贝奥武夫,断*****,安卓联运服,SR
29892569,玛丽·安托瓦内特,1*****,安卓bili服,SR
29892570,玉藻猫,神*****,安卓联运服,SR
29892571,俄里翁,大*****,安卓bili服,SSR
29892572,玛尔达,离*****,安卓bili服,SR
29892573,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,ios服,SSR
29892574,赫拉克勒斯,z*****,安卓bili服,SR
29892575,莫德雷德,z*****,安卓bili服,SSR
29892576,伊丽莎白·巴托里,无*****,安卓bili服,SR
29892577,弗朗西斯·德雷克,无*****,安卓bili服,SSR
29892578,阿斯托尔福,J*****,安卓bili服,SR
29892579,骑士迪昂,J*****,安卓bili服,SR
29892580,芬恩·麦克库尔,b*****,ios服,SR
29892581,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29892582,斯忒诺,F*****,ios服,SR
29892583,玛尔达,K*****,安卓bili服,SR
29892584,伊丽莎白·巴托里,积*****,安卓bili服,SR
29892585,弗兰肯斯坦,醉*****,安卓bili服,SR
29892586,斯忒诺,6*****,ios服,SR
29892587,玛尔达,6*****,ios服,SR
29892588,阿塔兰忒,吾*****,ios服,SR
29892589,玉藻猫,c*****,安卓bili服,SR
29892590,开膛手杰克,t*****,安卓bili服,SSR
29892591,迦尔纳,姜*****,安卓bili服,SSR
29892592,罗摩,S*****,安卓bili服,SR
29892593,玛尔达,M*****,ios服,SR
29892594,卡米拉,i*****,安卓bili服,SR
29892595,南丁格尔,v*****,安卓bili服,SSR
29892596,阿尔托莉雅·潘德拉贡〔Alter〕,幸*****,ios服,SR
29892597,赫拉克勒斯,p*****,ios服,SR
29892598,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,ios服,SR
29892599,斯忒诺,锐*****,安卓联运服,SR
29892600,玛尔达,G*****,安卓bili服,SR
29892601,赫拉克勒斯,代*****,安卓bili服,SR
29892602,玛丽·安托瓦内特,e*****,安卓bili服,SR
29892603,齐格飞,4*****,ios服,SR
29892604,伊丽莎白·巴托里,4*****,ios服,SR
29892605,玛尔达,U*****,ios服,SR
29892606,齐格飞,祥*****,安卓bili服,SR
29892607,玛尔达,r*****,安卓bili服,SR
29892608,骑士迪昂,L*****,安卓bili服,SR
29892609,童谣,A*****,安卓bili服,SR
29892610,迦尔纳,1*****,安卓bili服,SSR
29892611,伊丽莎白·巴托里,X*****,ios服,SR
29892612,阿周那,呆*****,安卓bili服,SSR
29892613,斯忒诺,7*****,安卓bili服,SR
29892614,芬恩·麦克库尔,年*****,安卓bili服,SR
29892615,骑士迪昂,v*****,ios服,SR
29892616,迦尔纳,c*****,安卓bili服,SSR
29892617,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
29892618,尼古拉·特斯拉,1*****,ios服,SSR
29892619,卡米拉,恋*****,安卓bili服,SR
29892620,南丁格尔,恋*****,安卓bili服,SSR
29892621,童谣,月*****,ios服,SR
29892622,玛丽·安托瓦内特,F*****,ios服,SR
29892623,卡米拉,F*****,ios服,SR
29892624,玛尔达,h*****,安卓bili服,SR
29892625,齐格飞,w*****,ios服,SR
29892626,齐格飞,Y*****,ios服,SR
29892627,卡米拉,米*****,ios服,SR
29892628,齐格飞,黑*****,安卓bili服,SR
29892629,卫宫〔Assassin〕,诺*****,安卓bili服,SR
29892630,玉藻猫,a*****,安卓bili服,SR
29892631,骑士迪昂,M*****,ios服,SR
29892632,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29892633,开膛手杰克,求*****,安卓bili服,SSR
29892634,赫拉克勒斯,S*****,安卓bili服,SR
29892635,阿周那,间*****,ios服,SSR
29892636,赫拉克勒斯,C*****,ios服,SR
29892637,卫宫,S*****,安卓bili服,SR
29892638,开膛手杰克,s*****,安卓bili服,SSR
29892639,迦尔纳,s*****,安卓bili服,SSR
29892640,罗摩,s*****,安卓bili服,SR
29892641,赫拉克勒斯,金*****,安卓联运服,SR
29892642,罗摩,金*****,安卓联运服,SR
