id,info,rname,sname,star
9364680,坂田金时,h*****,安卓bili服,SSR
9364681,玉藻猫,u*****,安卓bili服,SR
9364682,坂田金时,j*****,ios服,SSR
9364683,齐格飞,b*****,安卓bili服,SR
9364684,卡米拉,m*****,ios服,SR
9364685,李书文,e*****,安卓bili服,SR
9364686,卫宫〔Assassin〕,5*****,ios服,SR
9364687,兰斯洛特,书*****,安卓bili服,SR
9364688,赫拉克勒斯,s*****,安卓bili服,SR
9364689,南丁格尔,加*****,安卓bili服,SSR
9364690,卫宫〔Assassin〕,w*****,安卓bili服,SR
9364691,阿塔兰忒,g*****,安卓bili服,SR
9364692,海伦娜·布拉瓦茨基,里*****,ios服,SR
9364693,芬恩·麦克库尔,切*****,安卓bili服,SR
9364694,玉藻猫,a*****,安卓bili服,SR
9364695,玛尔达,m*****,安卓bili服,SR
9364696,坂田金时,w*****,安卓bili服,SSR
9364697,玛尔达,m*****,安卓bili服,SR
9364698,齐格飞,m*****,安卓bili服,SR
9364699,兰斯洛特,s*****,ios服,SR
9364700,赫拉克勒斯,u*****,安卓bili服,SR
9364701,玛丽·安托瓦内特,u*****,安卓bili服,SR
9364702,赫拉克勒斯,失*****,安卓bili服,SR
9364703,芬恩·麦克库尔,t*****,安卓bili服,SR
9364704,斯忒诺,w*****,ios服,SR
9364705,赫拉克勒斯,鄍*****,安卓bili服,SR
9364706,童谣,Z*****,ios服,SR
9364707,罗摩,j*****,ios服,SR
9364708,玉藻猫,宮*****,安卓bili服,SR
9364709,阿斯托尔福,1*****,ios服,SR
9364710,阿斯托尔福,5*****,ios服,SR
