id,info,rname,sname,star
30845161,卫宫〔Assassin〕,U*****,ios服,SR
30845162,尼古拉·特斯拉,贤*****,ios服,SSR
30845163,海伦娜·布拉瓦茨基,T*****,ios服,SR
30845164,玉藻猫,许*****,安卓bili服,SR
30845165,兰斯洛特,x*****,安卓bili服,SR
30845166,伊丽莎白·巴托里,i*****,安卓bili服,SR
30845167,玛丽·安托瓦内特,皓*****,安卓bili服,SR
30845168,赫拉克勒斯,皓*****,安卓bili服,SR
30845169,阿塔兰忒,十*****,安卓bili服,SR
30845170,托马斯·爱迪生,逆*****,安卓bili服,SR
30845171,玉藻猫,x*****,ios服,SR
30845172,童谣,疯*****,安卓联运服,SR
30845173,卡米拉,3*****,安卓bili服,SR
30845174,玉藻猫,s*****,安卓bili服,SR
30845175,阿蒂拉,N*****,ios服,SSR
30845176,童谣,远*****,安卓联运服,SR
30845177,阿塔兰忒,何*****,安卓bili服,SR
30845178,斯忒诺,何*****,安卓bili服,SR
30845179,弗拉德三世,宅*****,安卓bili服,SSR
30845180,齐格飞,宅*****,安卓bili服,SR
30845181,卡米拉,a*****,安卓bili服,SR
30845182,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
30845183,弗拉德三世,c*****,安卓bili服,SSR
30845184,骑士迪昂,一*****,安卓bili服,SR
30845185,骑士迪昂,孤*****,ios服,SR
30845186,兰斯洛特,b*****,安卓bili服,SR
30845187,童谣,d*****,安卓bili服,SR
30845188,阿周那,a*****,安卓bili服,SSR
30845189,斯忒诺,4*****,ios服,SR
30845190,尼禄·克劳狄乌斯,权*****,ios服,SR
30845191,尼禄·克劳狄乌斯,长*****,安卓bili服,SR
30845192,卫宫,超*****,安卓bili服,SR
30845193,卫宫,『*****,安卓bili服,SR
30845194,伊丽莎白·巴托里,Q*****,ios服,SR
30845195,童谣,z*****,安卓bili服,SR
30845196,兰斯洛特,吃*****,安卓联运服,SR
30845197,贝奥武夫,锦*****,安卓联运服,SR
30845198,迦尔纳,寒*****,安卓bili服,SSR
30845199,兰斯洛特,月*****,ios服,SR
30845200,贞德,L*****,ios服,SSR
30845201,贝奥武夫,去*****,安卓bili服,SR
30845202,海伦娜·布拉瓦茨基,苍*****,ios服,SR
30845203,阿尔托莉雅·潘德拉贡〔Alter〕,纸*****,安卓bili服,SR
30845204,弗拉德三世,f*****,ios服,SSR
30845205,童谣,君*****,安卓联运服,SR
30845206,伊丽莎白·巴托里,D*****,ios服,SR
30845207,罗摩,i*****,安卓bili服,SR
30845208,齐格飞,A*****,安卓bili服,SR
30845209,阿尔托莉雅·潘德拉贡,水*****,安卓bili服,SSR
30845210,阿周那,4*****,安卓bili服,SSR
30845211,伊丽莎白·巴托里,琉*****,安卓bili服,SR
30845212,俄里翁,风*****,安卓bili服,SSR
30845213,阿周那,名*****,安卓bili服,SSR
30845214,卡米拉,5*****,安卓bili服,SR
30845215,卡米拉,5*****,安卓bili服,SR
30845216,弗朗西斯·德雷克,r*****,安卓bili服,SSR
30845217,斯忒诺,m*****,安卓联运服,SR
30845218,童谣,4*****,ios服,SR
30845219,弗朗西斯·德雷克,人*****,安卓bili服,SSR
30845220,斯忒诺,朕*****,安卓bili服,SR
30845221,弗兰肯斯坦,U*****,安卓bili服,SR
30845222,骑士迪昂,t*****,安卓bili服,SR
30845223,罗摩,V*****,安卓bili服,SR
30845224,海伦娜·布拉瓦茨基,十*****,安卓联运服,SR
30845225,罗摩,十*****,安卓联运服,SR
30845226,南丁格尔,F*****,ios服,SSR
30845227,弗拉德三世,6*****,安卓bili服,SSR
30845228,罗摩,F*****,ios服,SR
30845229,童谣,愿*****,安卓bili服,SR
30845230,卫宫〔Assassin〕,a*****,安卓bili服,SR
30845231,贝奥武夫,白*****,ios服,SR
30845232,阿斯托尔福,H*****,安卓bili服,SR
30845233,阿塔兰忒,想*****,安卓bili服,SR
30845234,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
30845235,赫拉克勒斯,织*****,安卓联运服,SR
30845236,玉藻前,织*****,安卓联运服,SSR
30845237,托马斯·爱迪生,l*****,安卓bili服,SR
30845238,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
30845239,弗拉德三世,萌*****,安卓bili服,SSR
30845240,弗兰肯斯坦,宇*****,安卓联运服,SR
30845241,骑士迪昂,2*****,安卓bili服,SR
30845242,阿周那,誓*****,ios服,SSR
30845243,阿尔托莉雅·潘德拉贡〔Alter〕,誓*****,ios服,SR
30845244,童谣,i*****,安卓bili服,SR
30845245,伊丽莎白·巴托里,ぃ*****,安卓联运服,SR
30845246,阿蒂拉,阿*****,安卓bili服,SSR
30845247,贝奥武夫,一*****,ios服,SR
30845248,赫拉克勒斯,痛*****,ios服,SR
30845249,玉藻猫,痛*****,ios服,SR
30845250,俄里翁,1*****,ios服,SSR
30845251,齐格飞,c*****,安卓bili服,SR
30845252,芬恩·麦克库尔,c*****,安卓bili服,SR
30845253,库·丘林[Alter],D*****,安卓bili服,SSR
30845254,俄里翁,鄢*****,安卓bili服,SSR
30845255,齐格飞,i*****,安卓bili服,SR
30845256,芬恩·麦克库尔,管*****,安卓bili服,SR
30845257,伊丽莎白·巴托里,罗*****,ios服,SR
30845258,卫宫〔Assassin〕,l*****,安卓bili服,SR
30845259,迦尔纳,8*****,安卓bili服,SSR
30845260,卫宫〔Assassin〕,e*****,安卓bili服,SR
