id,info,rname,sname,star
27301449,斯忒诺,0*****,安卓bili服,SR
27301450,贞德,T*****,安卓bili服,SSR
27301451,卡米拉,T*****,安卓bili服,SR
27301452,斯忒诺,0*****,安卓bili服,SR
27301453,茨木童子,g*****,安卓bili服,SR
27301454,伊丽莎白·巴托里,f*****,ios服,SR
27301455,玛丽·安托瓦内特,D*****,ios服,SR
27301456,玛尔达,C*****,安卓bili服,SR
27301457,茨木童子,e*****,ios服,SR
27301458,茨木童子,無*****,ios服,SR
27301459,源赖光,1*****,安卓bili服,SSR
27301460,玉藻猫,o*****,安卓bili服,SR
27301461,骑士迪昂,o*****,安卓bili服,SR
27301462,玛丽·安托瓦内特,c*****,安卓bili服,SR
27301463,阿斯托尔福,咸*****,安卓联运服,SR
27301464,茨木童子,D*****,安卓bili服,SR
27301465,赫拉克勒斯,1*****,ios服,SR
27301466,玛丽·安托瓦内特,E*****,安卓联运服,SR
27301467,茨木童子,L*****,ios服,SR
27301468,玛尔达,C*****,ios服,SR
27301469,童谣,j*****,安卓bili服,SR
27301470,卡米拉,1*****,安卓bili服,SR
27301471,骑士迪昂,1*****,安卓bili服,SR
27301472,卡米拉,T*****,安卓bili服,SR
27301473,茨木童子,u*****,安卓bili服,SR
27301474,弗拉德三世,李*****,安卓联运服,SSR
27301475,茨木童子,c*****,安卓bili服,SR
27301476,卡米拉,6*****,ios服,SR
27301477,卡米拉,6*****,ios服,SR
27301478,库·丘林[Alter],s*****,ios服,SSR
27301479,托马斯·爱迪生,s*****,ios服,SR
27301480,源赖光,t*****,安卓bili服,SSR
27301481,赫拉克勒斯,A*****,ios服,SR
27301482,源赖光,薇*****,安卓bili服,SSR
27301483,玉藻前,q*****,ios服,SSR
27301484,童谣,9*****,安卓bili服,SR
27301485,齐格飞,i*****,ios服,SR
27301486,玛尔达,i*****,ios服,SR
27301487,茨木童子,z*****,安卓联运服,SR
27301488,源赖光,9*****,安卓bili服,SSR
27301489,阿斯托尔福,1*****,安卓bili服,SR
27301490,伊丽莎白·巴托里,5*****,ios服,SR
27301491,玛尔达,m*****,ios服,SR
27301492,兰斯洛特,5*****,安卓bili服,SR
27301493,卫宫,6*****,安卓bili服,SR
27301494,茨木童子,纪*****,安卓bili服,SR
27301495,斯忒诺,R*****,ios服,SR
27301496,赫拉克勒斯,m*****,ios服,SR
27301497,玉藻猫,o*****,安卓bili服,SR
27301498,卫宫,p*****,安卓bili服,SR
27301499,源赖光,e*****,ios服,SSR
27301500,茨木童子,e*****,安卓bili服,SR
27301501,茨木童子,k*****,ios服,SR
27301502,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
27301503,齐格飞,2*****,ios服,SR
27301504,童谣,D*****,安卓bili服,SR
27301505,阿塔兰忒,D*****,安卓bili服,SR
27301506,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
27301507,卫宫,E*****,安卓bili服,SR
27301508,齐格飞,E*****,安卓bili服,SR
27301509,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
27301510,源赖光,濮*****,安卓bili服,SSR
27301511,茨木童子,e*****,ios服,SR
27301512,齐格飞,军*****,ios服,SR
27301513,源赖光,简*****,安卓bili服,SSR
27301514,玛尔达,d*****,安卓联运服,SR
27301515,玛尔达,T*****,ios服,SR
27301516,贝奥武夫,九*****,安卓bili服,SR
27301517,赫拉克勒斯,毛*****,安卓bili服,SR
27301518,斯忒诺,k*****,ios服,SR
27301519,芬恩·麦克库尔,c*****,ios服,SR
27301520,卡米拉,p*****,ios服,SR
27301521,卫宫,D*****,安卓bili服,SR
27301522,卡米拉,0*****,ios服,SR
27301523,茨木童子,a*****,ios服,SR
27301524,伊丽莎白·巴托里,B*****,ios服,SR
27301525,卡米拉,B*****,ios服,SR
27301526,阿塔兰忒,1*****,安卓bili服,SR
27301527,齐格飞,B*****,安卓bili服,SR
27301528,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
27301529,卫宫,T*****,ios服,SR
27301530,伊丽莎白·巴托里,T*****,ios服,SR
27301531,卫宫〔Assassin〕,9*****,ios服,SR
27301532,玛丽·安托瓦内特,v*****,ios服,SR
27301533,赫拉克勒斯,o*****,安卓bili服,SR
27301534,赫拉克勒斯,m*****,安卓bili服,SR
27301535,尼古拉·特斯拉,m*****,安卓bili服,SSR
27301536,玛丽·安托瓦内特,两*****,安卓bili服,SR
27301537,芬恩·麦克库尔,1*****,安卓bili服,SR
27301538,托马斯·爱迪生,2*****,安卓bili服,SR
27301539,玛尔达,l*****,安卓bili服,SR
27301540,玛尔达,x*****,安卓bili服,SR
27301541,伊丽莎白·巴托里,M*****,安卓bili服,SR
27301542,骑士迪昂,盛*****,安卓bili服,SR
27301543,卫宫,2*****,安卓bili服,SR
27301544,童谣,n*****,安卓bili服,SR
27301545,玛尔达,l*****,ios服,SR
27301546,贝奥武夫,i*****,ios服,SR
27301547,玛丽·安托瓦内特,h*****,ios服,SR
27301548,卫宫,h*****,ios服,SR
