id,info,rname,sname,star
8073835,坂田金时,贝*****,安卓bili服,SSR
8073836,贝奥武夫,父*****,ios服,SR
8073837,坂田金时,琉*****,安卓bili服,SSR
8073838,赫拉克勒斯,祈*****,ios服,SR
8073839,玉藻猫,x*****,安卓bili服,SR
8073840,罗摩,初*****,安卓bili服,SR
8073841,卫宫,d*****,安卓bili服,SR
8073842,弗拉德三世,亚*****,安卓bili服,SSR
8073843,骑士迪昂,大*****,安卓bili服,SR
8073844,弗兰肯斯坦,大*****,安卓bili服,SR
8073845,玉藻猫,L*****,ios服,SR
8073846,玛尔达,公*****,安卓bili服,SR
8073847,骑士迪昂,沙*****,安卓bili服,SR
8073848,芬恩·麦克库尔,御*****,安卓联运服,SR
8073849,玛丽·安托瓦内特,t*****,安卓bili服,SR
8073850,玛尔达,1*****,安卓bili服,SR
8073851,齐格飞,呵*****,ios服,SR
8073852,坂田金时,住*****,安卓bili服,SSR
8073853,弗兰肯斯坦,h*****,ios服,SR
8073854,坂田金时,Z*****,ios服,SSR
8073855,弗朗西斯·德雷克,1*****,安卓bili服,SSR
8073856,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8073857,海伦娜·布拉瓦茨基,c*****,ios服,SR
8073858,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8073859,芬恩·麦克库尔,e*****,安卓bili服,SR
8073860,齐格飞,凤*****,ios服,SR
8073861,骑士迪昂,1*****,ios服,SR
8073862,伊丽莎白·巴托里,神*****,ios服,SR
8073863,赫拉克勒斯,1*****,ios服,SR
8073864,坂田金时,皇*****,ios服,SSR
8073865,坂田金时,j*****,安卓bili服,SSR
