id,info,rname,sname,star
13162798,玛丽·安托瓦内特,西*****,安卓bili服,SR
13162799,芬恩·麦克库尔,1*****,ios服,SR
13162800,齐格飞,n*****,安卓bili服,SR
13162801,阿塔兰忒,t*****,安卓bili服,SR
13162802,伊丽莎白·巴托里,路*****,安卓bili服,SR
13162803,斯忒诺,路*****,安卓bili服,SR
13162804,玛尔达,死*****,安卓bili服,SR
13162805,卫宫,f*****,安卓联运服,SR
13162806,开膛手杰克,f*****,安卓联运服,SSR
13162807,卫宫,宗*****,安卓bili服,SR
13162808,酒吞童子,z*****,安卓bili服,SSR
13162809,酒吞童子,黑*****,安卓bili服,SSR
13162810,贝奥武夫,兔*****,安卓bili服,SR
13162811,阿尔托莉雅·潘德拉贡〔Alter〕,兔*****,安卓bili服,SR
13162812,骑士迪昂,长*****,安卓bili服,SR
13162813,兰斯洛特,1*****,ios服,SR
13162814,伊丽莎白·巴托里,S*****,ios服,SR
13162815,斯忒诺,E*****,安卓联运服,SR
13162816,开膛手杰克,牧*****,安卓bili服,SSR
13162817,俄里翁,s*****,安卓bili服,SSR
13162818,斯忒诺,s*****,安卓bili服,SR
13162819,弗兰肯斯坦,f*****,安卓bili服,SR
13162820,赫拉克勒斯,9*****,安卓bili服,SR
13162821,玛丽·安托瓦内特,9*****,安卓bili服,SR
13162822,阿斯托尔福,剑*****,安卓联运服,SR
13162823,贝奥武夫,d*****,安卓bili服,SR
13162824,玉藻猫,龙*****,安卓bili服,SR
13162825,玛丽·安托瓦内特,龙*****,安卓bili服,SR
13162826,罗摩,1*****,ios服,SR
13162827,莫德雷德,D*****,ios服,SSR
13162828,酒吞童子,丨*****,安卓bili服,SSR
