id,info,rname,sname,star
8615215,贝奥武夫,时*****,ios服,SR
8615216,骑士迪昂,t*****,安卓bili服,SR
8615217,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
8615218,兰斯洛特,P*****,安卓bili服,SR
8615219,骑士迪昂,罗*****,安卓联运服,SR
8615220,弗朗西斯·德雷克,罗*****,安卓联运服,SSR
8615221,迦尔纳,i*****,ios服,SSR
8615222,阿塔兰忒,〖*****,安卓bili服,SR
8615223,卫宫〔Assassin〕,狂*****,安卓bili服,SR
8615224,卫宫,2*****,安卓bili服,SR
8615225,伊丽莎白·巴托里,夜*****,ios服,SR
8615226,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8615227,玛丽·安托瓦内特,x*****,ios服,SR
8615228,伊丽莎白·巴托里,欧*****,ios服,SR
8615229,南丁格尔,终*****,安卓bili服,SSR
8615230,弗拉德三世,咸*****,安卓bili服,SSR
8615231,卫宫〔Assassin〕,B*****,安卓bili服,SR
8615232,童谣,B*****,安卓bili服,SR
8615233,卫宫〔Assassin〕,t*****,安卓bili服,SR
8615234,齐格飞,人*****,安卓bili服,SR
8615235,玛尔达,稽*****,安卓bili服,SR
8615236,贞德,C*****,安卓bili服,SSR
8615237,卡米拉,紫*****,ios服,SR
8615238,库·丘林[Alter],魔*****,安卓bili服,SSR
8615239,伊丽莎白·巴托里,机*****,ios服,SR
8615240,贞德,七*****,安卓bili服,SSR
8615241,诸葛孔明〔埃尔梅罗Ⅱ世〕,转*****,安卓bili服,SSR
8615242,坂田金时,卫*****,安卓bili服,SSR
8615243,卡米拉,o*****,安卓bili服,SR
8615244,阿斯托尔福,9*****,安卓bili服,SR
8615245,安妮·伯妮＆玛莉·瑞德,い*****,ios服,SR
