id,info,rname,sname,star
8029580,骑士迪昂,鄂*****,ios服,SR
8029581,开膛手杰克,鄂*****,ios服,SSR
8029582,贝奥武夫,曾*****,ios服,SR
8029583,卫宫,琉*****,安卓bili服,SR
8029584,阿塔兰忒,8*****,ios服,SR
8029585,托马斯·爱迪生,8*****,ios服,SR
8029586,斯忒诺,3*****,安卓bili服,SR
8029587,托马斯·爱迪生,w*****,安卓bili服,SR
8029588,伊丽莎白·巴托里,6*****,ios服,SR
8029589,托马斯·爱迪生,t*****,安卓bili服,SR
8029590,托马斯·爱迪生,c*****,安卓联运服,SR
8029591,卫宫〔Assassin〕,u*****,安卓bili服,SR
8029592,库·丘林[Alter],u*****,安卓bili服,SSR
8029593,玉藻猫,1*****,安卓bili服,SR
8029594,托马斯·爱迪生,患*****,安卓bili服,SR
8029595,阿塔兰忒,韩*****,安卓bili服,SR
8029596,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
8029597,托马斯·爱迪生,e*****,安卓bili服,SR
8029598,玉藻猫,1*****,安卓bili服,SR
8029599,托马斯·爱迪生,a*****,安卓bili服,SR
8029600,开膛手杰克,s*****,安卓bili服,SSR
8029601,罗摩,a*****,安卓bili服,SR
8029602,齐格飞,1*****,安卓bili服,SR
8029603,托马斯·爱迪生,月*****,ios服,SR
8029604,托马斯·爱迪生,香*****,ios服,SR
8029605,托马斯·爱迪生,\*****,ios服,SR
8029606,库·丘林[Alter],a*****,安卓bili服,SSR
8029607,托马斯·爱迪生,雪*****,安卓bili服,SR
8029608,托马斯·爱迪生,h*****,ios服,SR
8029609,托马斯·爱迪生,i*****,安卓bili服,SR
8029610,贝奥武夫,i*****,安卓bili服,SR
