id,info,rname,sname,star
25996786,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
25996787,卫宫,q*****,ios服,SR
25996788,赫拉克勒斯,小*****,ios服,SR
25996789,玛丽·安托瓦内特,5*****,安卓bili服,SR
25996790,茨木童子,e*****,安卓bili服,SR
25996791,罗摩,9*****,ios服,SR
25996792,茨木童子,2*****,ios服,SR
25996793,芬恩·麦克库尔,克*****,ios服,SR
25996794,源赖光,克*****,ios服,SSR
25996795,源赖光,0*****,ios服,SSR
25996796,伊丽莎白·巴托里,0*****,ios服,SR
25996797,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25996798,茨木童子,夢*****,安卓bili服,SR
25996799,伊丽莎白·巴托里,归*****,安卓联运服,SR
25996800,童谣,s*****,安卓bili服,SR
25996801,伊丽莎白·巴托里,E*****,安卓bili服,SR
25996802,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
25996803,骑士迪昂,北*****,ios服,SR
25996804,俄里翁,北*****,ios服,SSR
25996805,玉藻猫,千*****,安卓bili服,SR
25996806,茨木童子,杀*****,安卓bili服,SR
25996807,茨木童子,白*****,ios服,SR
25996808,骑士迪昂,5*****,ios服,SR
25996809,源赖光,r*****,ios服,SSR
25996810,茨木童子,Q*****,安卓bili服,SR
25996811,源赖光,Q*****,安卓bili服,SSR
25996812,罗摩,Q*****,安卓bili服,SR
25996813,伊丽莎白·巴托里,n*****,安卓bili服,SR
25996814,伊丽莎白·巴托里,旳*****,安卓bili服,SR
25996815,玛尔达,旳*****,安卓bili服,SR
25996816,卫宫,筱*****,ios服,SR
25996817,卫宫,b*****,ios服,SR
25996818,诸葛孔明〔埃尔梅罗Ⅱ世〕,屈*****,安卓bili服,SSR
25996819,兰斯洛特,屈*****,安卓bili服,SR
25996820,茨木童子,淳*****,安卓bili服,SR
25996821,玛尔达,淳*****,安卓bili服,SR
25996822,卫宫〔Assassin〕,瞅*****,安卓bili服,SR
25996823,源赖光,e*****,安卓bili服,SSR
25996824,阿塔兰忒,j*****,安卓bili服,SR
25996825,茨木童子,庞*****,安卓bili服,SR
25996826,童谣,w*****,安卓bili服,SR
25996827,齐格飞,c*****,ios服,SR
25996828,卫宫,克*****,安卓联运服,SR
25996829,齐格飞,0*****,安卓bili服,SR
25996830,茨木童子,商*****,安卓bili服,SR
25996831,芬恩·麦克库尔,落*****,安卓bili服,SR
25996832,弗拉德三世,1*****,ios服,SSR
25996833,贝奥武夫,8*****,安卓bili服,SR
25996834,源赖光,1*****,安卓bili服,SSR
25996835,芬恩·麦克库尔,1*****,安卓bili服,SR
25996836,卫宫〔Assassin〕,D*****,安卓bili服,SR
25996837,茨木童子,d*****,ios服,SR
25996838,茨木童子,d*****,ios服,SR
25996839,玛丽·安托瓦内特,R*****,安卓bili服,SR
25996840,茨木童子,R*****,安卓bili服,SR
25996841,童谣,R*****,安卓bili服,SR
25996842,源赖光,H*****,ios服,SSR
25996843,斯忒诺,e*****,ios服,SR
25996844,伊丽莎白·巴托里,a*****,安卓联运服,SR
25996845,茨木童子,艾*****,ios服,SR
25996846,齐格飞,r*****,安卓bili服,SR
25996847,伊丽莎白·巴托里,我*****,ios服,SR
25996848,茨木童子,玄*****,安卓bili服,SR
25996849,阿蒂拉,孔*****,安卓bili服,SSR
25996850,弗拉德三世,孔*****,安卓bili服,SSR
25996851,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
25996852,茨木童子,y*****,安卓bili服,SR
25996853,莫德雷德,g*****,安卓bili服,SSR
25996854,芬恩·麦克库尔,靳*****,安卓bili服,SR
25996855,茨木童子,小*****,安卓bili服,SR
25996856,玛丽·安托瓦内特,a*****,安卓bili服,SR
25996857,美狄亚〔Lily〕,8*****,ios服,SR
25996858,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25996859,骑士迪昂,n*****,安卓bili服,SR
25996860,茨木童子,段*****,安卓bili服,SR
25996861,托马斯·爱迪生,n*****,安卓bili服,SR
25996862,童谣,G*****,安卓bili服,SR
25996863,茨木童子,倪*****,安卓bili服,SR
25996864,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25996865,茨木童子,t*****,ios服,SR
25996866,卫宫,(*****,ios服,SR
25996867,阿斯托尔福,2*****,ios服,SR
25996868,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
25996869,茨木童子,南*****,安卓bili服,SR
25996870,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25996871,茨木童子,v*****,ios服,SR
25996872,阿塔兰忒,r*****,安卓bili服,SR
25996873,源赖光,n*****,安卓bili服,SSR
25996874,玛尔达,V*****,安卓bili服,SR
25996875,茨木童子,童*****,安卓bili服,SR
25996876,源赖光,肯*****,安卓bili服,SSR
25996877,俄里翁,a*****,ios服,SSR
25996878,茨木童子,n*****,ios服,SR
25996879,茨木童子,n*****,ios服,SR
25996880,源赖光,富*****,安卓bili服,SSR
25996881,罗摩,富*****,安卓bili服,SR
25996882,源赖光,月*****,ios服,SSR
25996883,弗拉德三世,喻*****,安卓bili服,SSR
25996884,卫宫〔Assassin〕,[*****,安卓bili服,SR
25996885,源赖光,卡*****,安卓bili服,SSR
