id,info,rname,sname,star
12135250,伊丽莎白·巴托里,f*****,ios服,SR
12135251,童谣,u*****,安卓bili服,SR
12135252,海伦娜·布拉瓦茨基,对*****,安卓bili服,SR
12135253,伊丽莎白·巴托里,q*****,安卓bili服,SR
12135254,齐格飞,q*****,安卓bili服,SR
12135255,赫拉克勒斯,q*****,安卓bili服,SR
12135256,酒吞童子,菜*****,ios服,SSR
12135257,女王梅芙,能*****,安卓bili服,SSR
12135258,斯忒诺,a*****,安卓bili服,SR
12135259,玉藻猫,雪*****,安卓bili服,SR
12135260,玛丽·安托瓦内特,雪*****,安卓bili服,SR
12135261,酒吞童子,a*****,安卓bili服,SSR
12135262,阿塔兰忒,a*****,安卓bili服,SR
12135263,酒吞童子,f*****,安卓bili服,SSR
12135264,酒吞童子,c*****,安卓bili服,SSR
12135265,阿斯托尔福,9*****,ios服,SR
12135266,托马斯·爱迪生,p*****,安卓bili服,SR
12135267,酒吞童子,i*****,安卓bili服,SSR
12135268,玛尔达,陽*****,安卓bili服,SR
12135269,阿斯托尔福,1*****,安卓bili服,SR
12135270,卡米拉,1*****,安卓bili服,SR
12135271,卫宫,逢*****,ios服,SR
12135272,齐格飞,丰*****,安卓bili服,SR
12135273,骑士迪昂,夜*****,安卓bili服,SR
12135274,俄里翁,夜*****,安卓bili服,SSR
12135275,斯忒诺,2*****,ios服,SR
12135276,酒吞童子,d*****,安卓bili服,SSR
12135277,童谣,c*****,ios服,SR
12135278,酒吞童子,劣*****,安卓bili服,SSR
12135279,弗兰肯斯坦,n*****,安卓bili服,SR
12135280,托马斯·爱迪生,6*****,ios服,SR
