id,info,rname,sname,star
16225431,李书文,木*****,ios服,SR
16225432,女王梅芙,6*****,安卓bili服,SSR
16225433,托马斯·爱迪生,d*****,安卓bili服,SR
16225434,卡米拉,i*****,安卓bili服,SR
16225435,阿周那,a*****,安卓bili服,SSR
16225436,玉藻猫,a*****,安卓bili服,SR
16225437,阿蒂拉,2*****,安卓bili服,SSR
16225438,李书文,r*****,安卓bili服,SR
16225439,童谣,o*****,安卓bili服,SR
16225440,玄奘三藏,c*****,安卓bili服,SSR
16225441,伊丽莎白·巴托里,3*****,安卓bili服,SR
16225442,卡米拉,L*****,ios服,SR
16225443,玛尔达,L*****,ios服,SR
16225444,赫拉克勒斯,L*****,ios服,SR
16225445,玉藻猫,1*****,安卓bili服,SR
16225446,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
16225447,弗兰肯斯坦,刹*****,安卓联运服,SR
16225448,伊丽莎白·巴托里,荀*****,ios服,SR
16225449,玛尔达,c*****,安卓bili服,SR
16225450,开膛手杰克,吴*****,ios服,SSR
16225451,斯忒诺,t*****,安卓bili服,SR
16225452,玉藻猫,t*****,安卓bili服,SR
16225453,南丁格尔,a*****,安卓bili服,SSR
16225454,卫宫〔Assassin〕,9*****,安卓bili服,SR
16225455,李书文,安*****,安卓bili服,SR
16225456,弗拉德三世,e*****,ios服,SSR
16225457,美狄亚〔Lily〕,5*****,安卓bili服,SR
16225458,开膛手杰克,麻*****,ios服,SSR
16225459,斯忒诺,c*****,ios服,SR
16225460,玉藻猫,c*****,ios服,SR
16225461,玉藻猫,c*****,ios服,SR
16225462,阿蒂拉,r*****,安卓bili服,SSR
16225463,玛丽·安托瓦内特,恶*****,安卓联运服,SR
16225464,玛尔达,9*****,安卓bili服,SR
16225465,玛尔达,易*****,安卓bili服,SR
16225466,赫拉克勒斯,易*****,安卓bili服,SR
16225467,贝奥武夫,步*****,安卓bili服,SR
16225468,贝奥武夫,A*****,安卓bili服,SR
16225469,玄奘三藏,4*****,安卓bili服,SSR
16225470,弗拉德三世,4*****,安卓bili服,SSR
16225471,海伦娜·布拉瓦茨基,药*****,安卓bili服,SR
16225472,阿塔兰忒,o*****,安卓bili服,SR
16225473,玉藻前,7*****,ios服,SSR
16225474,贝奥武夫,7*****,ios服,SR
16225475,贞德,L*****,ios服,SSR
16225476,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
16225477,伊丽莎白·巴托里,8*****,ios服,SR
16225478,李书文,8*****,ios服,SR
16225479,玄奘三藏,梦*****,安卓bili服,SSR
16225480,玄奘三藏,V*****,ios服,SSR
16225481,俄里翁,仉*****,ios服,SSR
16225482,伊丽莎白·巴托里,宁*****,安卓bili服,SR
16225483,兰斯洛特,鲁*****,安卓bili服,SR
16225484,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
16225485,齐格飞,i*****,安卓bili服,SR
16225486,卫宫,2*****,安卓bili服,SR
16225487,李书文,B*****,ios服,SR
16225488,卡米拉,i*****,安卓bili服,SR
16225489,李书文,艾*****,安卓联运服,SR
16225490,玄奘三藏,9*****,安卓bili服,SSR
16225491,玉藻猫,I*****,安卓bili服,SR
16225492,伊丽莎白·巴托里,8*****,安卓bili服,SR
16225493,玄奘三藏,门*****,安卓bili服,SSR
16225494,卫宫〔Assassin〕,p*****,安卓bili服,SR
16225495,玛尔达,b*****,安卓bili服,SR
16225496,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16225497,卡米拉,荀*****,ios服,SR
16225498,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16225499,斯忒诺,i*****,安卓bili服,SR
16225500,卡米拉,c*****,安卓bili服,SR
16225501,骑士迪昂,2*****,安卓bili服,SR
16225502,玛尔达,m*****,ios服,SR
16225503,骑士迪昂,m*****,ios服,SR
16225504,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16225505,弗兰肯斯坦,G*****,安卓bili服,SR
16225506,李书文,b*****,ios服,SR
16225507,玉藻猫,b*****,ios服,SR
16225508,斯忒诺,额*****,安卓联运服,SR
16225509,莫德雷德,i*****,ios服,SSR
16225510,卫宫,初*****,ios服,SR
16225511,芬恩·麦克库尔,疯*****,安卓bili服,SR
16225512,女王梅芙,0*****,安卓bili服,SSR
16225513,卫宫〔Assassin〕,k*****,安卓bili服,SR
16225514,玄奘三藏,o*****,安卓bili服,SSR
16225515,玛尔达,K*****,安卓bili服,SR
16225516,尼古拉·特斯拉,e*****,安卓bili服,SSR
16225517,芬恩·麦克库尔,5*****,安卓bili服,SR
16225518,弗朗西斯·德雷克,地*****,安卓联运服,SSR
16225519,海伦娜·布拉瓦茨基,迷*****,ios服,SR
16225520,俄里翁,迷*****,ios服,SSR
16225521,斯忒诺,尔*****,安卓bili服,SR
16225522,玉藻猫,尔*****,安卓bili服,SR
16225523,玄奘三藏,疾*****,安卓bili服,SSR
16225524,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16225525,玉藻猫,s*****,安卓bili服,SR
16225526,玉藻前,7*****,安卓bili服,SSR
16225527,齐格飞,8*****,ios服,SR
16225528,齐格飞,l*****,ios服,SR
16225529,玛尔达,b*****,安卓bili服,SR
16225530,伊丽莎白·巴托里,太*****,安卓bili服,SR
