id,info,rname,sname,star
14977904,李书文,正*****,安卓bili服,SR
14977905,李书文,f*****,安卓bili服,SR
14977906,玉藻猫,i*****,安卓bili服,SR
14977907,玛丽·安托瓦内特,☆*****,安卓联运服,SR
14977908,玄奘三藏,n*****,ios服,SSR
14977909,赫拉克勒斯,亚*****,安卓联运服,SR
14977910,斯忒诺,h*****,ios服,SR
14977911,童谣,f*****,安卓bili服,SR
14977912,玄奘三藏,宋*****,安卓bili服,SSR
14977913,玄奘三藏,a*****,安卓bili服,SSR
14977914,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14977915,赫拉克勒斯,d*****,安卓bili服,SR
14977916,李书文,5*****,安卓bili服,SR
14977917,李书文,5*****,ios服,SR
14977918,罗摩,t*****,安卓bili服,SR
14977919,南丁格尔,门*****,安卓bili服,SSR
14977920,芬恩·麦克库尔,c*****,ios服,SR
14977921,玛丽·安托瓦内特,1*****,安卓bili服,SR
14977922,玛丽·安托瓦内特,l*****,安卓bili服,SR
14977923,玛丽·安托瓦内特,l*****,安卓bili服,SR
14977924,阿斯托尔福,l*****,安卓bili服,SR
14977925,芬恩·麦克库尔,v*****,安卓bili服,SR
14977926,玄奘三藏,橘*****,安卓bili服,SSR
14977927,阿塔兰忒,咱*****,安卓bili服,SR
14977928,玉藻猫,s*****,安卓bili服,SR
14977929,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14977930,弗拉德三世,龙*****,安卓bili服,SSR
14977931,玛丽·安托瓦内特,1*****,安卓bili服,SR
14977932,伊丽莎白·巴托里,1*****,安卓bili服,SR
14977933,弗兰肯斯坦,a*****,安卓bili服,SR
14977934,阿塔兰忒,9*****,安卓bili服,SR
