id,info,rname,sname,star
12846511,罗摩,加*****,安卓bili服,SR
12846512,美狄亚〔Lily〕,4*****,ios服,SR
12846513,玛丽·安托瓦内特,a*****,安卓bili服,SR
12846514,芬恩·麦克库尔,血*****,安卓bili服,SR
12846515,酒吞童子,r*****,安卓bili服,SSR
12846516,玛丽·安托瓦内特,s*****,安卓bili服,SR
12846517,贝奥武夫,s*****,安卓bili服,SR
12846518,兰斯洛特,弓*****,安卓bili服,SR
12846519,斯忒诺,c*****,安卓bili服,SR
12846520,玉藻猫,楚*****,安卓联运服,SR
12846521,卫宫〔Assassin〕,3*****,ios服,SR
12846522,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12846523,诸葛孔明〔埃尔梅罗Ⅱ世〕,汤*****,ios服,SSR
12846524,斯忒诺,2*****,安卓bili服,SR
12846525,伊丽莎白·巴托里,2*****,安卓bili服,SR
12846526,玉藻猫,史*****,安卓bili服,SR
12846527,阿蒂拉,史*****,安卓bili服,SSR
12846528,骑士迪昂,柏*****,安卓联运服,SR
12846529,赫拉克勒斯,柏*****,安卓联运服,SR
12846530,酒吞童子,1*****,安卓bili服,SSR
12846531,安妮·伯妮＆玛莉·瑞德,涂*****,安卓bili服,SR
12846532,酒吞童子,d*****,ios服,SSR
12846533,海伦娜·布拉瓦茨基,小*****,ios服,SR
12846534,童谣,i*****,安卓bili服,SR
12846535,李书文,r*****,ios服,SR
12846536,斯忒诺,s*****,安卓bili服,SR
12846537,贝奥武夫,酒*****,安卓bili服,SR
12846538,伊丽莎白·巴托里,o*****,安卓bili服,SR
12846539,酒吞童子,4*****,ios服,SSR
12846540,芬恩·麦克库尔,夜*****,安卓bili服,SR
12846541,卫宫〔Assassin〕,封*****,安卓联运服,SR
12846542,赫拉克勒斯,雪*****,ios服,SR
12846543,玛丽·安托瓦内特,L*****,安卓bili服,SR
12846544,玛丽·安托瓦内特,吾*****,安卓bili服,SR
12846545,卫宫〔Assassin〕,p*****,安卓bili服,SR
12846546,卡米拉,f*****,ios服,SR
12846547,酒吞童子,彼*****,安卓bili服,SSR
12846548,芬恩·麦克库尔,s*****,ios服,SR
12846549,玉藻猫,苍*****,安卓bili服,SR
12846550,贞德,2*****,安卓bili服,SSR
12846551,托马斯·爱迪生,2*****,安卓bili服,SR
12846552,伊丽莎白·巴托里,5*****,安卓bili服,SR
12846553,芬恩·麦克库尔,z*****,安卓bili服,SR
12846554,伊丽莎白·巴托里,无*****,安卓bili服,SR
12846555,伊丽莎白·巴托里,u*****,安卓bili服,SR
12846556,兰斯洛特,c*****,安卓bili服,SR
12846557,酒吞童子,N*****,ios服,SSR
12846558,玛丽·安托瓦内特,B*****,ios服,SR
12846559,贝奥武夫,粱*****,ios服,SR
12846560,兰斯洛特,苏*****,安卓bili服,SR
12846561,酒吞童子,l*****,安卓bili服,SSR
12846562,酒吞童子,1*****,ios服,SSR
12846563,海伦娜·布拉瓦茨基,1*****,ios服,SR
12846564,南丁格尔,2*****,ios服,SSR
12846565,骑士迪昂,2*****,ios服,SR
12846566,弗兰肯斯坦,8*****,ios服,SR
12846567,玉藻猫,r*****,安卓bili服,SR
12846568,玛丽·安托瓦内特,K*****,ios服,SR
12846569,阿蒂拉,f*****,安卓bili服,SSR
12846570,俄里翁,米*****,安卓bili服,SSR
12846571,阿塔兰忒,小*****,安卓bili服,SR
12846572,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12846573,玛尔达,3*****,ios服,SR
12846574,玉藻前,M*****,安卓bili服,SSR
12846575,童谣,r*****,安卓bili服,SR
12846576,弗拉德三世,1*****,安卓bili服,SSR
12846577,美狄亚〔Lily〕,1*****,安卓bili服,SR
12846578,童谣,1*****,安卓bili服,SR
12846579,酒吞童子,r*****,安卓bili服,SSR
12846580,玛丽·安托瓦内特,m*****,安卓bili服,SR
12846581,开膛手杰克,薄*****,安卓bili服,SSR
12846582,酒吞童子,K*****,安卓bili服,SSR
12846583,弗兰肯斯坦,K*****,安卓bili服,SR
12846584,阿塔兰忒,K*****,安卓bili服,SR
12846585,芬恩·麦克库尔,弓*****,安卓bili服,SR
12846586,尼古拉·特斯拉,4*****,ios服,SSR
12846587,玛尔达,工*****,安卓bili服,SR
12846588,卫宫〔Assassin〕,h*****,安卓bili服,SR
12846589,弗兰肯斯坦,激*****,安卓bili服,SR
12846590,阿斯托尔福,1*****,安卓bili服,SR
12846591,酒吞童子,大*****,安卓bili服,SSR
12846592,玛丽·安托瓦内特,大*****,安卓bili服,SR
12846593,芬恩·麦克库尔,n*****,安卓bili服,SR
12846594,玉藻猫,欧*****,安卓联运服,SR
12846595,开膛手杰克,P*****,安卓bili服,SSR
12846596,阿周那,P*****,安卓bili服,SSR
12846597,酒吞童子,u*****,安卓bili服,SSR
12846598,齐格飞,u*****,安卓bili服,SR
12846599,罗摩,权*****,ios服,SR
12846600,玛丽·安托瓦内特,e*****,ios服,SR
12846601,童谣,H*****,ios服,SR
12846602,骑士迪昂,银*****,ios服,SR
12846603,玛尔达,银*****,ios服,SR
12846604,南丁格尔,锺*****,ios服,SSR
12846605,童谣,1*****,安卓bili服,SR
12846606,卡米拉,1*****,安卓bili服,SR
12846607,童谣,s*****,ios服,SR
12846608,斯忒诺,鲁*****,安卓bili服,SR
12846609,玛尔达,6*****,安卓bili服,SR
12846610,玛尔达,缘*****,安卓联运服,SR
