id,info,rname,sname,star
25477525,源赖光,1*****,安卓bili服,SSR
25477526,卫宫〔Assassin〕,龙*****,安卓bili服,SR
25477527,源赖光,好*****,安卓bili服,SSR
25477528,茨木童子,b*****,ios服,SR
25477529,弗朗西斯·德雷克,8*****,ios服,SSR
25477530,童谣,a*****,ios服,SR
25477531,伊丽莎白·巴托里,j*****,ios服,SR
25477532,茨木童子,j*****,ios服,SR
25477533,源赖光,j*****,ios服,SSR
25477534,茨木童子,籾*****,ios服,SR
25477535,茨木童子,K*****,安卓bili服,SR
25477536,斯忒诺,萌*****,安卓bili服,SR
25477537,阿斯托尔福,e*****,ios服,SR
25477538,迦尔纳,e*****,ios服,SSR
25477539,海伦娜·布拉瓦茨基,e*****,ios服,SR
25477540,茨木童子,d*****,ios服,SR
25477541,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
25477542,茨木童子,8*****,ios服,SR
25477543,南丁格尔,博*****,ios服,SSR
25477544,弗拉德三世,Q*****,ios服,SSR
25477545,源赖光,Q*****,ios服,SSR
25477546,茨木童子,斯*****,安卓bili服,SR
25477547,茨木童子,i*****,ios服,SR
25477548,茨木童子,r*****,安卓bili服,SR
25477549,罗摩,l*****,安卓bili服,SR
25477550,弗朗西斯·德雷克,T*****,安卓bili服,SSR
25477551,阿周那,p*****,安卓bili服,SSR
25477552,赫拉克勒斯,苑*****,安卓bili服,SR
25477553,弗朗西斯·德雷克,雒*****,安卓bili服,SSR
25477554,罗摩,a*****,ios服,SR
25477555,俄里翁,微*****,安卓bili服,SSR
25477556,源赖光,M*****,安卓bili服,SSR
25477557,茨木童子,阿*****,安卓bili服,SR
25477558,茨木童子,阿*****,ios服,SR
25477559,茨木童子,e*****,安卓bili服,SR
25477560,齐格飞,为*****,安卓bili服,SR
25477561,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
25477562,玛丽·安托瓦内特,鲍*****,安卓bili服,SR
25477563,茨木童子,8*****,ios服,SR
25477564,茨木童子,k*****,安卓bili服,SR
25477565,茨木童子,命*****,安卓bili服,SR
25477566,玛丽·安托瓦内特,8*****,ios服,SR
25477567,源赖光,p*****,安卓bili服,SSR
25477568,源赖光,o*****,ios服,SSR
25477569,茨木童子,c*****,ios服,SR
25477570,开膛手杰克,姜*****,安卓bili服,SSR
25477571,莫德雷德,e*****,安卓bili服,SSR
25477572,赫拉克勒斯,左*****,安卓bili服,SR
25477573,芬恩·麦克库尔,綉*****,安卓bili服,SR
25477574,卫宫,3*****,安卓bili服,SR
25477575,玛丽·安托瓦内特,3*****,安卓bili服,SR
25477576,库·丘林[Alter],L*****,安卓bili服,SSR
25477577,女王梅芙,L*****,安卓bili服,SSR
25477578,斯忒诺,英*****,安卓bili服,SR
25477579,茨木童子,佐*****,安卓bili服,SR
25477580,赫拉克勒斯,流*****,安卓bili服,SR
25477581,源赖光,丨*****,安卓bili服,SSR
25477582,源赖光,请*****,ios服,SSR
25477583,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25477584,源赖光,7*****,ios服,SSR
25477585,女王梅芙,A*****,安卓bili服,SSR
25477586,兰斯洛特,n*****,安卓bili服,SR
25477587,阿塔兰忒,c*****,ios服,SR
25477588,卫宫〔Assassin〕,单*****,安卓bili服,SR
25477589,斯忒诺,T*****,安卓bili服,SR
25477590,源赖光,c*****,ios服,SSR
25477591,玛尔达,M*****,安卓联运服,SR
25477592,茨木童子,e*****,安卓bili服,SR
25477593,贝奥武夫,1*****,ios服,SR
25477594,源赖光,涵*****,安卓bili服,SSR
25477595,源赖光,f*****,ios服,SSR
25477596,玛丽·安托瓦内特,5*****,ios服,SR
25477597,茨木童子,好*****,安卓bili服,SR
25477598,赫拉克勒斯,柯*****,安卓bili服,SR
25477599,源赖光,5*****,ios服,SSR
25477600,卡米拉,a*****,ios服,SR
25477601,茨木童子,亡*****,安卓bili服,SR
25477602,茨木童子,墨*****,安卓bili服,SR
25477603,源赖光,e*****,ios服,SSR
25477604,罗摩,h*****,安卓bili服,SR
25477605,源赖光,s*****,安卓bili服,SSR
25477606,贞德,梦*****,安卓联运服,SSR
25477607,骑士迪昂,3*****,安卓bili服,SR
25477608,兰斯洛特,Z*****,安卓联运服,SR
25477609,贝奥武夫,e*****,ios服,SR
25477610,源赖光,喧*****,安卓bili服,SSR
25477611,卫宫〔Assassin〕,s*****,ios服,SR
25477612,齐格飞,w*****,ios服,SR
25477613,茨木童子,風*****,安卓bili服,SR
25477614,茨木童子,利*****,安卓bili服,SR
25477615,卡米拉,利*****,安卓bili服,SR
25477616,玉藻猫,t*****,ios服,SR
25477617,源赖光,简*****,安卓bili服,SSR
25477618,茨木童子,权*****,ios服,SR
25477619,源赖光,权*****,ios服,SSR
25477620,阿塔兰忒,1*****,ios服,SR
25477621,卫宫,末*****,安卓bili服,SR
25477622,茨木童子,糙*****,ios服,SR
25477623,源赖光,d*****,安卓bili服,SSR
25477624,茨木童子,愛*****,安卓bili服,SR
