id,info,rname,sname,star
29481472,斯忒诺,h*****,安卓bili服,SR
29481473,卫宫〔Assassin〕,玄*****,安卓联运服,SR
29481474,阿塔兰忒,苏*****,安卓bili服,SR
29481475,阿蒂拉,苏*****,安卓bili服,SSR
29481476,尼禄·克劳狄乌斯,猪*****,ios服,SR
29481477,卫宫,6*****,安卓bili服,SR
29481478,卫宫,6*****,安卓bili服,SR
29481479,阿塔兰忒,9*****,ios服,SR
29481480,骑士迪昂,4*****,安卓bili服,SR
29481481,弗兰肯斯坦,V*****,ios服,SR
29481482,阿塔兰忒,b*****,ios服,SR
29481483,赫拉克勒斯,b*****,ios服,SR
29481484,开膛手杰克,b*****,ios服,SSR
29481485,托马斯·爱迪生,e*****,安卓bili服,SR
29481486,罗摩,茶*****,ios服,SR
29481487,卫宫〔Assassin〕,我*****,安卓bili服,SR
29481488,兰斯洛特,F*****,安卓bili服,SR
29481489,莫德雷德,浣*****,安卓bili服,SSR
29481490,阿周那,吃*****,安卓bili服,SSR
29481491,俄里翁,h*****,安卓bili服,SSR
29481492,齐格飞,3*****,ios服,SR
29481493,伊丽莎白·巴托里,X*****,ios服,SR
29481494,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
29481495,玛丽·安托瓦内特,l*****,ios服,SR
29481496,阿尔托莉雅·潘德拉贡〔Alter〕,岑*****,安卓bili服,SR
29481497,美狄亚〔Lily〕,岑*****,安卓bili服,SR
29481498,卡米拉,n*****,安卓bili服,SR
29481499,赫拉克勒斯,消*****,安卓bili服,SR
29481500,芬恩·麦克库尔,战*****,安卓bili服,SR
29481501,罗摩,粗*****,ios服,SR
29481502,卡米拉,粗*****,ios服,SR
29481503,赫拉克勒斯,藤*****,安卓联运服,SR
29481504,玛尔达,g*****,安卓bili服,SR
29481505,齐格飞,5*****,安卓bili服,SR
29481506,贞德,1*****,ios服,SSR
29481507,玛尔达,1*****,ios服,SR
29481508,阿蒂拉,永*****,安卓bili服,SSR
29481509,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,安卓bili服,SR
29481510,齐格飞,4*****,ios服,SR
29481511,骑士迪昂,5*****,ios服,SR
29481512,玛丽·安托瓦内特,5*****,ios服,SR
29481513,弗朗西斯·德雷克,你*****,ios服,SSR
29481514,齐格飞,你*****,ios服,SR
29481515,齐格飞,j*****,安卓bili服,SR
29481516,卡米拉,曹*****,安卓bili服,SR
29481517,童谣,w*****,安卓bili服,SR
29481518,弗朗西斯·德雷克,怀*****,安卓bili服,SSR
29481519,斯忒诺,L*****,ios服,SR
29481520,卡米拉,八*****,安卓bili服,SR
29481521,赫拉克勒斯,E*****,安卓bili服,SR
29481522,俄里翁,应*****,安卓bili服,SSR
29481523,玛丽·安托瓦内特,w*****,安卓bili服,SR
29481524,卫宫〔Assassin〕,w*****,安卓bili服,SR
29481525,俄里翁,w*****,安卓bili服,SSR
29481526,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29481527,托马斯·爱迪生,1*****,安卓bili服,SR
29481528,弗朗西斯·德雷克,幼*****,ios服,SSR
29481529,玛丽·安托瓦内特,泽*****,安卓bili服,SR
29481530,弗兰肯斯坦,我*****,安卓bili服,SR
29481531,海伦娜·布拉瓦茨基,I*****,ios服,SR
29481532,卫宫,9*****,ios服,SR
29481533,斯忒诺,9*****,ios服,SR
29481534,赫拉克勒斯,风*****,安卓bili服,SR
29481535,伊丽莎白·巴托里,F*****,安卓bili服,SR
29481536,阿蒂拉,风*****,安卓bili服,SSR
29481537,赫拉克勒斯,壹*****,安卓bili服,SR
29481538,玉藻猫,残*****,安卓bili服,SR
29481539,斯忒诺,0*****,安卓bili服,SR
29481540,骑士迪昂,8*****,ios服,SR
29481541,贞德,J*****,ios服,SSR
29481542,卫宫,归*****,ios服,SR
29481543,贝奥武夫,N*****,ios服,SR
29481544,斯忒诺,5*****,ios服,SR
29481545,卫宫〔Assassin〕,i*****,安卓bili服,SR
29481546,斯忒诺,i*****,安卓bili服,SR
29481547,弗拉德三世,独*****,安卓bili服,SSR
29481548,卡米拉,唯*****,安卓bili服,SR
29481549,卡米拉,你*****,安卓bili服,SR
29481550,卡米拉,d*****,安卓bili服,SR
29481551,阿尔托莉雅·潘德拉贡〔Alter〕,吱*****,安卓bili服,SR
29481552,骑士迪昂,吱*****,安卓bili服,SR
29481553,尼古拉·特斯拉,吱*****,安卓bili服,SSR
29481554,弗朗西斯·德雷克,流*****,ios服,SSR
29481555,迦尔纳,路*****,安卓bili服,SSR
29481556,兰斯洛特,b*****,ios服,SR
29481557,齐格飞,斯*****,ios服,SR
29481558,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29481559,玉藻猫,1*****,ios服,SR
29481560,玉藻前,留*****,安卓bili服,SSR
29481561,迦尔纳,9*****,安卓bili服,SSR
29481562,李书文,b*****,ios服,SR
29481563,伊丽莎白·巴托里,m*****,ios服,SR
29481564,阿斯托尔福,l*****,ios服,SR
29481565,骑士迪昂,宅*****,ios服,SR
29481566,玛尔达,k*****,安卓bili服,SR
29481567,阿周那,一*****,安卓bili服,SSR
29481568,玉藻猫,5*****,安卓bili服,SR
29481569,玉藻前,a*****,ios服,SSR
29481570,李书文,勇*****,ios服,SR
29481571,莫德雷德,勇*****,ios服,SSR
