id,info,rname,sname,star
14360147,玛尔达,一*****,ios服,SR
14360148,玛丽·安托瓦内特,卫*****,安卓bili服,SR
14360149,斯忒诺,卫*****,安卓bili服,SR
14360150,玄奘三藏,1*****,ios服,SSR
14360151,赫拉克勒斯,e*****,安卓bili服,SR
14360152,芬恩·麦克库尔,s*****,安卓bili服,SR
14360153,玄奘三藏,8*****,安卓bili服,SSR
14360154,贝奥武夫,o*****,安卓bili服,SR
14360155,齐格飞,菲*****,安卓联运服,SR
14360156,玉藻猫,h*****,安卓联运服,SR
14360157,李书文,求*****,安卓bili服,SR
14360158,玛丽·安托瓦内特,d*****,安卓bili服,SR
14360159,玛丽·安托瓦内特,d*****,安卓bili服,SR
14360160,斯忒诺,j*****,安卓bili服,SR
14360161,李书文,万*****,安卓bili服,SR
14360162,斯忒诺,a*****,安卓bili服,SR
14360163,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
14360164,齐格飞,刻*****,安卓bili服,SR
14360165,李书文,b*****,安卓bili服,SR
14360166,李书文,q*****,安卓bili服,SR
14360167,玛尔达,q*****,安卓bili服,SR
14360168,李书文,q*****,安卓bili服,SR
14360169,罗摩,c*****,安卓bili服,SR
14360170,李书文,6*****,安卓bili服,SR
14360171,李书文,5*****,安卓bili服,SR
14360172,阿塔兰忒,5*****,ios服,SR
14360173,李书文,p*****,安卓bili服,SR
14360174,玉藻猫,a*****,安卓bili服,SR
14360175,玄奘三藏,d*****,安卓bili服,SSR
14360176,卫宫,b*****,安卓bili服,SR
14360177,李书文,塞*****,ios服,SR
14360178,玛丽·安托瓦内特,常*****,安卓bili服,SR
14360179,李书文,t*****,安卓bili服,SR
14360180,阿蒂拉,泽*****,ios服,SSR
14360181,兰斯洛特,m*****,ios服,SR
14360182,弗兰肯斯坦,c*****,安卓bili服,SR
14360183,童谣,S*****,安卓bili服,SR
14360184,阿塔兰忒,9*****,ios服,SR
14360185,贝奥武夫,n*****,安卓bili服,SR
14360186,卫宫,o*****,安卓bili服,SR
14360187,李书文,2*****,ios服,SR
14360188,莫德雷德,竹*****,安卓bili服,SSR
14360189,李书文,竹*****,安卓bili服,SR
14360190,伊丽莎白·巴托里,p*****,安卓bili服,SR
14360191,斯忒诺,b*****,安卓bili服,SR
14360192,赫拉克勒斯,b*****,安卓bili服,SR
14360193,兰斯洛特,D*****,ios服,SR
14360194,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
14360195,玄奘三藏,3*****,ios服,SSR
14360196,玛尔达,q*****,安卓bili服,SR
14360197,卫宫,l*****,安卓bili服,SR
14360198,卫宫,o*****,安卓bili服,SR
14360199,斯忒诺,s*****,安卓bili服,SR
14360200,阿斯托尔福,o*****,安卓bili服,SR
14360201,卫宫,m*****,安卓bili服,SR
14360202,李书文,7*****,ios服,SR
14360203,罗摩,怀*****,安卓bili服,SR
14360204,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14360205,迦尔纳,f*****,安卓bili服,SSR
14360206,李书文,0*****,安卓bili服,SR
14360207,玄奘三藏,赖*****,安卓bili服,SSR
14360208,李书文,吉*****,ios服,SR
14360209,斯忒诺,审*****,安卓联运服,SR
14360210,斯忒诺,审*****,安卓联运服,SR
14360211,齐格飞,雨*****,安卓bili服,SR
14360212,李书文,弥*****,ios服,SR
14360213,斯忒诺,d*****,安卓bili服,SR
14360214,伊丽莎白·巴托里,q*****,ios服,SR
14360215,李书文,i*****,安卓bili服,SR
14360216,赫拉克勒斯,2*****,ios服,SR
14360217,玄奘三藏,N*****,ios服,SSR
14360218,卫宫,八*****,安卓bili服,SR
14360219,玛尔达,y*****,安卓bili服,SR
14360220,兰斯洛特,5*****,ios服,SR
14360221,卫宫〔Assassin〕,5*****,ios服,SR
14360222,玛丽·安托瓦内特,5*****,ios服,SR
14360223,玛丽·安托瓦内特,y*****,安卓bili服,SR
14360224,卫宫,y*****,安卓bili服,SR
14360225,玛丽·安托瓦内特,y*****,安卓bili服,SR
14360226,玛尔达,u*****,安卓bili服,SR
14360227,齐格飞,f*****,安卓bili服,SR
14360228,齐格飞,f*****,安卓bili服,SR
14360229,阿蒂拉,小*****,安卓bili服,SSR
14360230,卫宫,n*****,安卓bili服,SR
14360231,尼古拉·特斯拉,p*****,安卓bili服,SSR
14360232,斯忒诺,u*****,安卓bili服,SR
14360233,玛尔达,u*****,安卓bili服,SR
14360234,玄奘三藏,后*****,ios服,SSR
14360235,玉藻猫,瞎*****,安卓bili服,SR
14360236,芬恩·麦克库尔,斯*****,安卓bili服,SR
14360237,玄奘三藏,键*****,安卓bili服,SSR
14360238,玉藻猫,i*****,安卓bili服,SR
14360239,玄奘三藏,d*****,ios服,SSR
14360240,迦尔纳,l*****,安卓bili服,SSR
14360241,李书文,l*****,安卓bili服,SR
14360242,伊丽莎白·巴托里,f*****,安卓bili服,SR
14360243,赫拉克勒斯,w*****,安卓bili服,SR
14360244,卫宫,y*****,安卓bili服,SR
14360245,赫拉克勒斯,j*****,安卓bili服,SR
14360246,李书文,e*****,ios服,SR
