id,info,rname,sname,star
12716814,玉藻猫,t*****,安卓bili服,SR
12716815,斯忒诺,t*****,安卓bili服,SR
12716816,骑士迪昂,e*****,安卓bili服,SR
12716817,骑士迪昂,e*****,安卓bili服,SR
12716818,童谣,y*****,安卓bili服,SR
12716819,卫宫,0*****,ios服,SR
12716820,弗兰肯斯坦,a*****,安卓bili服,SR
12716821,玛丽·安托瓦内特,f*****,安卓bili服,SR
12716822,玉藻猫,f*****,安卓bili服,SR
12716823,酒吞童子,奈*****,安卓bili服,SSR
12716824,伊丽莎白·巴托里,1*****,安卓bili服,SR
12716825,玛丽·安托瓦内特,1*****,安卓bili服,SR
12716826,玉藻猫,d*****,安卓bili服,SR
12716827,伊丽莎白·巴托里,初*****,安卓bili服,SR
12716828,阿斯托尔福,变*****,ios服,SR
12716829,阿周那,2*****,ios服,SSR
12716830,玛丽·安托瓦内特,平*****,安卓bili服,SR
12716831,卫宫,好*****,安卓bili服,SR
12716832,南丁格尔,1*****,安卓bili服,SSR
12716833,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12716834,齐格飞,r*****,安卓bili服,SR
12716835,卫宫,任*****,ios服,SR
12716836,斯忒诺,a*****,安卓bili服,SR
12716837,骑士迪昂,剑*****,安卓bili服,SR
12716838,兰斯洛特,w*****,ios服,SR
12716839,玉藻前,伊*****,安卓bili服,SSR
12716840,莫德雷德,珏*****,安卓联运服,SSR
12716841,齐格飞,1*****,安卓bili服,SR
12716842,骑士迪昂,1*****,安卓bili服,SR
12716843,女王梅芙,9*****,ios服,SSR
12716844,酒吞童子,9*****,安卓bili服,SSR
12716845,贞德,4*****,ios服,SSR
12716846,齐格飞,書*****,安卓bili服,SR
12716847,卡米拉,書*****,安卓bili服,SR
12716848,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12716849,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12716850,骑士迪昂,夏*****,安卓bili服,SR
12716851,卫宫〔Assassin〕,r*****,ios服,SR
12716852,伊丽莎白·巴托里,4*****,ios服,SR
12716853,卫宫,6*****,ios服,SR
12716854,赫拉克勒斯,6*****,ios服,SR
12716855,童谣,濑*****,ios服,SR
12716856,罗摩,w*****,安卓bili服,SR
12716857,玉藻猫,t*****,安卓bili服,SR
12716858,玛尔达,芷*****,安卓bili服,SR
12716859,卫宫,1*****,安卓bili服,SR
12716860,赫拉克勒斯,1*****,安卓bili服,SR
12716861,齐格飞,m*****,安卓bili服,SR
12716862,玉藻猫,J*****,ios服,SR
12716863,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12716864,芬恩·麦克库尔,9*****,ios服,SR
12716865,莫德雷德,丰*****,安卓bili服,SSR
12716866,弗拉德三世,d*****,ios服,SSR
12716867,斯忒诺,命*****,ios服,SR
12716868,卡米拉,命*****,ios服,SR
12716869,赫拉克勒斯,c*****,安卓bili服,SR
12716870,海伦娜·布拉瓦茨基,冯*****,安卓bili服,SR
12716871,女王梅芙,a*****,安卓bili服,SSR
12716872,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
12716873,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
12716874,卫宫,诗*****,安卓bili服,SR
12716875,骑士迪昂,f*****,安卓bili服,SR
12716876,卡米拉,f*****,安卓bili服,SR
12716877,弗兰肯斯坦,4*****,ios服,SR
12716878,阿斯托尔福,4*****,ios服,SR
12716879,酒吞童子,籹*****,安卓bili服,SSR
12716880,酒吞童子,卡*****,安卓bili服,SSR
12716881,赫拉克勒斯,任*****,ios服,SR
12716882,酒吞童子,王*****,安卓bili服,SSR
12716883,阿斯托尔福,a*****,安卓bili服,SR
12716884,阿塔兰忒,r*****,安卓bili服,SR
12716885,卫宫,i*****,安卓bili服,SR
12716886,玉藻猫,k*****,安卓bili服,SR
12716887,玛丽·安托瓦内特,y*****,安卓bili服,SR
12716888,开膛手杰克,蓝*****,安卓bili服,SSR
12716889,俄里翁,蓝*****,安卓bili服,SSR
12716890,卫宫,蓝*****,安卓bili服,SR
12716891,玛尔达,w*****,安卓bili服,SR
12716892,玛尔达,小*****,安卓bili服,SR
12716893,罗摩,g*****,安卓bili服,SR
12716894,骑士迪昂,g*****,安卓bili服,SR
12716895,阿塔兰忒,g*****,安卓bili服,SR
12716896,南丁格尔,a*****,安卓bili服,SSR
12716897,弗朗西斯·德雷克,S*****,安卓bili服,SSR
12716898,酒吞童子,o*****,ios服,SSR
12716899,托马斯·爱迪生,9*****,ios服,SR
12716900,骑士迪昂,优*****,安卓联运服,SR
12716901,南丁格尔,f*****,安卓bili服,SSR
12716902,骑士迪昂,3*****,安卓bili服,SR
12716903,斯忒诺,r*****,ios服,SR
12716904,玉藻前,A*****,安卓bili服,SSR
12716905,玛尔达,沉*****,ios服,SR
12716906,卫宫〔Assassin〕,2*****,ios服,SR
12716907,斯忒诺,6*****,安卓bili服,SR
12716908,玛尔达,a*****,安卓bili服,SR
12716909,弗兰肯斯坦,a*****,安卓bili服,SR
12716910,贝奥武夫,s*****,ios服,SR
12716911,玉藻猫,a*****,安卓bili服,SR
12716912,开膛手杰克,0*****,ios服,SSR
12716913,玉藻猫,8*****,ios服,SR
