id,info,rname,sname,star
27167682,卫宫,1*****,安卓bili服,SR
27167683,骑士迪昂,1*****,安卓bili服,SR
27167684,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167685,卡米拉,1*****,安卓bili服,SR
27167686,卡米拉,1*****,安卓bili服,SR
27167687,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167688,卫宫,1*****,安卓bili服,SR
27167689,卡米拉,6*****,ios服,SR
27167690,齐格飞,1*****,安卓bili服,SR
27167691,骑士迪昂,1*****,安卓bili服,SR
27167692,赫拉克勒斯,1*****,安卓bili服,SR
27167693,齐格飞,1*****,安卓bili服,SR
27167694,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167695,卡米拉,1*****,安卓bili服,SR
27167696,玉藻猫,何*****,ios服,SR
27167697,卫宫,1*****,安卓bili服,SR
27167698,卫宫,1*****,安卓bili服,SR
27167699,斯忒诺,8*****,ios服,SR
27167700,卫宫,y*****,安卓bili服,SR
27167701,齐格飞,1*****,安卓bili服,SR
27167702,玛丽·安托瓦内特,E*****,ios服,SR
27167703,玉藻猫,1*****,安卓bili服,SR
27167704,玛丽·安托瓦内特,1*****,安卓bili服,SR
27167705,伊丽莎白·巴托里,1*****,安卓bili服,SR
27167706,卡米拉,1*****,安卓bili服,SR
27167707,卡米拉,1*****,安卓bili服,SR
27167708,卫宫,1*****,安卓bili服,SR
27167709,齐格飞,1*****,安卓bili服,SR
27167710,卡米拉,1*****,安卓bili服,SR
27167711,骑士迪昂,3*****,ios服,SR
27167712,赫拉克勒斯,1*****,安卓bili服,SR
