id,info,rname,sname,star
7687760,库·丘林[Alter],e*****,ios服,SSR
7687761,美狄亚〔Lily〕,r*****,安卓bili服,SR
7687762,莫德雷德,成*****,安卓bili服,SSR
7687763,库·丘林[Alter],Z*****,安卓bili服,SSR
7687764,库·丘林[Alter],Z*****,安卓bili服,SSR
7687765,玉藻前,7*****,安卓bili服,SSR
7687766,玛尔达,郭*****,安卓bili服,SR
7687767,托马斯·爱迪生,八*****,ios服,SR
7687768,托马斯·爱迪生,笔*****,安卓bili服,SR
7687769,阿尔托莉雅·潘德拉贡,笔*****,安卓bili服,SSR
7687770,托马斯·爱迪生,笔*****,安卓bili服,SR
7687771,玛尔达,m*****,安卓bili服,SR
7687772,骑士迪昂,七*****,安卓bili服,SR
7687773,卫宫〔Assassin〕,天*****,安卓联运服,SR
7687774,俄里翁,大*****,安卓bili服,SSR
7687775,贝奥武夫,爱*****,安卓bili服,SR
7687776,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
7687777,托马斯·爱迪生,4*****,ios服,SR
7687778,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
7687779,卡米拉,萌*****,安卓bili服,SR
7687780,托马斯·爱迪生,潘*****,安卓bili服,SR
7687781,骑士迪昂,s*****,ios服,SR
7687782,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
7687783,库·丘林[Alter],g*****,安卓bili服,SSR
7687784,弗朗西斯·德雷克,陪*****,安卓联运服,SSR
7687785,齐格飞,m*****,安卓bili服,SR
7687786,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
7687787,托马斯·爱迪生,q*****,ios服,SR
7687788,弗朗西斯·德雷克,n*****,安卓bili服,SSR
7687789,库·丘林[Alter],腿*****,安卓bili服,SSR
7687790,卫宫,w*****,ios服,SR
