id,info,rname,sname,star
16318689,女王梅芙,木*****,安卓bili服,SSR
16318690,弗兰肯斯坦,木*****,安卓bili服,SR
16318691,莫德雷德,c*****,安卓bili服,SSR
16318692,李书文,a*****,ios服,SR
16318693,玄奘三藏,奥*****,安卓联运服,SSR
16318694,阿塔兰忒,e*****,安卓bili服,SR
16318695,童谣,史*****,安卓bili服,SR
16318696,卡米拉,冷*****,ios服,SR
16318697,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
16318698,俄里翁,A*****,ios服,SSR
16318699,卡米拉,A*****,ios服,SR
16318700,赫拉克勒斯,叔*****,安卓bili服,SR
16318701,阿斯托尔福,山*****,安卓bili服,SR
16318702,李书文,t*****,安卓bili服,SR
16318703,赫拉克勒斯,陈*****,安卓联运服,SR
16318704,斯忒诺,欧*****,ios服,SR
16318705,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16318706,齐格飞,h*****,安卓联运服,SR
16318707,贝奥武夫,啾*****,安卓bili服,SR
16318708,斯忒诺,4*****,安卓bili服,SR
16318709,李书文,a*****,安卓bili服,SR
16318710,赫拉克勒斯,1*****,ios服,SR
16318711,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16318712,贞德,o*****,安卓bili服,SSR
16318713,尼禄·克劳狄乌斯,点*****,ios服,SR
16318714,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16318715,斯忒诺,7*****,安卓bili服,SR
16318716,阿周那,r*****,ios服,SSR
16318717,玉藻猫,r*****,ios服,SR
16318718,卫宫〔Assassin〕,A*****,ios服,SR
16318719,玄奘三藏,1*****,ios服,SSR
16318720,南丁格尔,2*****,ios服,SSR
16318721,李书文,郭*****,ios服,SR
16318722,玛尔达,4*****,安卓bili服,SR
16318723,玉藻猫,黑*****,安卓bili服,SR
16318724,赫拉克勒斯,黑*****,安卓bili服,SR
16318725,海伦娜·布拉瓦茨基,满*****,安卓bili服,SR
16318726,海伦娜·布拉瓦茨基,7*****,ios服,SR
16318727,芬恩·麦克库尔,7*****,ios服,SR
16318728,骑士迪昂,晋*****,安卓bili服,SR
16318729,弗拉德三世,8*****,安卓bili服,SSR
16318730,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
16318731,玉藻猫,1*****,ios服,SR
16318732,玄奘三藏,江*****,ios服,SSR
16318733,李书文,伦*****,安卓联运服,SR
16318734,齐格飞,L*****,ios服,SR
16318735,迦尔纳,齐*****,安卓bili服,SSR
16318736,阿斯托尔福,阙*****,ios服,SR
16318737,李书文,C*****,ios服,SR
16318738,卫宫,单*****,ios服,SR
16318739,卫宫,3*****,安卓bili服,SR
16318740,玉藻猫,h*****,安卓联运服,SR
16318741,卡米拉,赫*****,ios服,SR
16318742,兰斯洛特,a*****,安卓bili服,SR
16318743,李书文,S*****,安卓bili服,SR
16318744,李书文,S*****,安卓bili服,SR
16318745,弗拉德三世,1*****,ios服,SSR
16318746,童谣,C*****,ios服,SR
16318747,玛尔达,欧*****,安卓bili服,SR
16318748,托马斯·爱迪生,7*****,安卓bili服,SR
16318749,俄里翁,研*****,ios服,SSR
16318750,俄里翁,思*****,安卓bili服,SSR
16318751,开膛手杰克,1*****,ios服,SSR
16318752,尼禄·克劳狄乌斯,0*****,ios服,SR
16318753,阿尔托莉雅·潘德拉贡,蔚*****,安卓bili服,SSR
16318754,玄奘三藏,蔚*****,安卓bili服,SSR
16318755,玉藻前,l*****,安卓bili服,SSR
16318756,李书文,3*****,安卓bili服,SR
16318757,玛尔达,a*****,ios服,SR
16318758,骑士迪昂,f*****,安卓bili服,SR
16318759,玛丽·安托瓦内特,f*****,安卓bili服,SR
16318760,赫拉克勒斯,错*****,安卓bili服,SR
16318761,阿周那,米*****,ios服,SSR
16318762,伊丽莎白·巴托里,雨*****,安卓联运服,SR
16318763,童谣,q*****,安卓bili服,SR
16318764,迦尔纳,屠*****,安卓联运服,SSR
16318765,斯忒诺,p*****,安卓bili服,SR
16318766,伊丽莎白·巴托里,2*****,ios服,SR
16318767,玛尔达,1*****,安卓bili服,SR
16318768,卡米拉,6*****,ios服,SR
16318769,玛丽·安托瓦内特,t*****,安卓bili服,SR
16318770,库·丘林[Alter],b*****,安卓bili服,SSR
16318771,兰斯洛特,章*****,安卓bili服,SR
16318772,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16318773,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16318774,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
16318775,齐格飞,t*****,安卓bili服,SR
16318776,罗摩,曆*****,ios服,SR
16318777,贞德,9*****,安卓bili服,SSR
16318778,玉藻猫,r*****,安卓bili服,SR
16318779,贞德,r*****,安卓bili服,SSR
16318780,童谣,熊*****,ios服,SR
16318781,李书文,w*****,安卓bili服,SR
16318782,李书文,m*****,安卓bili服,SR
16318783,赫拉克勒斯,c*****,ios服,SR
16318784,斯忒诺,u*****,安卓bili服,SR
16318785,玄奘三藏,w*****,安卓bili服,SSR
16318786,阿蒂拉,木*****,安卓bili服,SSR
16318787,弗拉德三世,3*****,安卓bili服,SSR
16318788,李书文,A*****,安卓bili服,SR
