id,info,rname,sname,star
12796079,美狄亚〔Lily〕,0*****,安卓bili服,SR
12796080,罗摩,0*****,安卓bili服,SR
12796081,酒吞童子,v*****,安卓bili服,SSR
12796082,玛丽·安托瓦内特,z*****,安卓bili服,SR
12796083,玉藻猫,秀*****,ios服,SR
12796084,玉藻前,高*****,安卓bili服,SSR
12796085,玛丽·安托瓦内特,几*****,ios服,SR
12796086,酒吞童子,o*****,安卓bili服,SSR
12796087,玛尔达,魔*****,安卓bili服,SR
12796088,骑士迪昂,星*****,安卓联运服,SR
12796089,芬恩·麦克库尔,星*****,安卓联运服,SR
12796090,酒吞童子,毗*****,ios服,SSR
12796091,安妮·伯妮＆玛莉·瑞德,两*****,安卓bili服,SR
12796092,骑士迪昂,e*****,安卓bili服,SR
12796093,玛尔达,e*****,安卓bili服,SR
12796094,玛丽·安托瓦内特,离*****,安卓bili服,SR
12796095,酒吞童子,e*****,ios服,SSR
12796096,卫宫〔Assassin〕,5*****,ios服,SR
12796097,卫宫,复*****,安卓bili服,SR
12796098,酒吞童子,c*****,ios服,SSR
12796099,兰斯洛特,兀*****,安卓bili服,SR
12796100,玛尔达,不*****,安卓bili服,SR
12796101,卡米拉,o*****,安卓bili服,SR
12796102,兰斯洛特,5*****,ios服,SR
12796103,玛丽·安托瓦内特,f*****,安卓bili服,SR
12796104,童谣,u*****,安卓bili服,SR
12796105,罗摩,a*****,安卓bili服,SR
12796106,迦尔纳,0*****,ios服,SSR
12796107,玉藻猫,ア*****,安卓bili服,SR
12796108,童谣,熙*****,安卓bili服,SR
12796109,伊丽莎白·巴托里,炫*****,安卓bili服,SR
