id,info,rname,sname,star
10336073,酒吞童子,0*****,ios服,SSR
10336074,卫宫,唐*****,安卓bili服,SR
10336075,斯忒诺,唐*****,安卓bili服,SR
10336076,芬恩·麦克库尔,2*****,ios服,SR
10336077,酒吞童子,还*****,安卓联运服,SSR
10336078,赫拉克勒斯,我*****,安卓bili服,SR
10336079,齐格飞,2*****,ios服,SR
10336080,齐格飞,u*****,安卓bili服,SR
10336081,童谣,苟*****,安卓bili服,SR
10336082,兰斯洛特,5*****,ios服,SR
10336083,卫宫,超*****,安卓bili服,SR
10336084,阿塔兰忒,c*****,安卓bili服,SR
10336085,卫宫,琳*****,安卓bili服,SR
10336086,海伦娜·布拉瓦茨基,春*****,安卓bili服,SR
10336087,贝奥武夫,魄*****,安卓bili服,SR
10336088,玛尔达,s*****,安卓bili服,SR
10336089,兰斯洛特,懂*****,安卓bili服,SR
10336090,玛尔达,M*****,安卓bili服,SR
10336091,弗兰肯斯坦,p*****,安卓bili服,SR
10336092,阿斯托尔福,墨*****,安卓bili服,SR
10336093,赫拉克勒斯,凉*****,安卓bili服,SR
10336094,齐格飞,凉*****,安卓bili服,SR
10336095,芬恩·麦克库尔,t*****,安卓bili服,SR
10336096,玛尔达,d*****,安卓bili服,SR
10336097,罗摩,无*****,安卓联运服,SR
10336098,弗兰肯斯坦,兩*****,安卓bili服,SR
10336099,酒吞童子,u*****,ios服,SSR
10336100,阿塔兰忒,莱*****,安卓联运服,SR
10336101,酒吞童子,j*****,安卓bili服,SSR
10336102,玛丽·安托瓦内特,我*****,安卓bili服,SR
10336103,酒吞童子,姬*****,安卓联运服,SSR
