id,info,rname,sname,star
21877408,阿塔兰忒,p*****,安卓bili服,SR
21877409,茨木童子,p*****,安卓bili服,SR
21877410,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
21877411,芬恩·麦克库尔,雷*****,ios服,SR
21877412,玉藻猫,雷*****,ios服,SR
21877413,茨木童子,Z*****,ios服,SR
21877414,源赖光,e*****,安卓bili服,SSR
21877415,罗摩,尼*****,安卓bili服,SR
21877416,贝奥武夫,羊*****,ios服,SR
21877417,贝奥武夫,无*****,安卓bili服,SR
21877418,玛尔达,无*****,安卓bili服,SR
21877419,茨木童子,p*****,安卓bili服,SR
21877420,齐格飞,无*****,安卓bili服,SR
21877421,齐格飞,f*****,安卓bili服,SR
21877422,源赖光,p*****,安卓bili服,SSR
21877423,托马斯·爱迪生,f*****,安卓bili服,SR
21877424,南丁格尔,p*****,安卓bili服,SSR
21877425,弗兰肯斯坦,笑*****,ios服,SR
21877426,卫宫〔Assassin〕,書*****,安卓bili服,SR
21877427,茨木童子,i*****,安卓bili服,SR
21877428,玉藻猫,r*****,安卓bili服,SR
21877429,茨木童子,t*****,安卓bili服,SR
21877430,茨木童子,于*****,安卓bili服,SR
21877431,源赖光,7*****,安卓bili服,SSR
21877432,源赖光,d*****,安卓bili服,SSR
21877433,源赖光,韩*****,ios服,SSR
21877434,源赖光,吾*****,ios服,SSR
21877435,茨木童子,m*****,安卓bili服,SR
21877436,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
21877437,茨木童子,m*****,安卓bili服,SR
21877438,源赖光,紊*****,安卓bili服,SSR
