id,info,rname,sname,star
12246646,罗摩,灵*****,安卓联运服,SR
12246647,斯忒诺,s*****,安卓联运服,SR
12246648,卡米拉,s*****,安卓联运服,SR
12246649,玉藻猫,j*****,安卓bili服,SR
12246650,齐格飞,晚*****,ios服,SR
12246651,海伦娜·布拉瓦茨基,l*****,ios服,SR
12246652,酒吞童子,尚*****,ios服,SSR
12246653,兰斯洛特,9*****,安卓bili服,SR
12246654,尼禄·克劳狄乌斯,1*****,ios服,SR
12246655,卡米拉,不*****,安卓bili服,SR
12246656,玛丽·安托瓦内特,不*****,安卓bili服,SR
12246657,酒吞童子,离*****,ios服,SSR
12246658,赫拉克勒斯,b*****,安卓bili服,SR
12246659,兰斯洛特,b*****,安卓bili服,SR
12246660,骑士迪昂,真*****,安卓bili服,SR
12246661,伊丽莎白·巴托里,w*****,安卓bili服,SR
12246662,卡米拉,r*****,安卓bili服,SR
12246663,海伦娜·布拉瓦茨基,优*****,安卓bili服,SR
12246664,齐格飞,x*****,安卓bili服,SR
12246665,玉藻猫,J*****,ios服,SR
12246666,卫宫〔Assassin〕,d*****,ios服,SR
12246667,斯忒诺,L*****,ios服,SR
12246668,卫宫,L*****,安卓bili服,SR
12246669,卫宫,1*****,ios服,SR
12246670,酒吞童子,6*****,ios服,SSR
12246671,玉藻猫,嫪*****,安卓bili服,SR
12246672,卫宫〔Assassin〕,a*****,安卓bili服,SR
12246673,赫拉克勒斯,人*****,安卓bili服,SR
12246674,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12246675,兰斯洛特,凝*****,安卓bili服,SR
12246676,酒吞童子,欧*****,ios服,SSR
12246677,女王梅芙,8*****,安卓bili服,SSR
12246678,开膛手杰克,t*****,安卓bili服,SSR
12246679,齐格飞,y*****,安卓bili服,SR
12246680,童谣,齐*****,安卓bili服,SR
12246681,骑士迪昂,百*****,安卓bili服,SR
12246682,阿斯托尔福,k*****,安卓bili服,SR
12246683,卫宫,废*****,安卓bili服,SR
12246684,弗兰肯斯坦,e*****,安卓bili服,SR
12246685,酒吞童子,c*****,安卓bili服,SSR
12246686,斯忒诺,炎*****,ios服,SR
12246687,卫宫〔Assassin〕,t*****,安卓bili服,SR
12246688,玉藻猫,t*****,安卓bili服,SR
12246689,贞德,K*****,安卓联运服,SSR
12246690,阿斯托尔福,K*****,安卓联运服,SR
12246691,童谣,e*****,ios服,SR
12246692,玛丽·安托瓦内特,佱*****,安卓bili服,SR
12246693,玉藻前,r*****,安卓bili服,SSR
12246694,尼古拉·特斯拉,c*****,安卓bili服,SSR
12246695,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12246696,酒吞童子,V*****,ios服,SSR
12246697,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12246698,南丁格尔,m*****,安卓bili服,SSR
12246699,酒吞童子,天*****,安卓联运服,SSR
12246700,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12246701,骑士迪昂,8*****,安卓bili服,SR
12246702,迦尔纳,s*****,ios服,SSR
12246703,卡米拉,n*****,ios服,SR
12246704,弗兰肯斯坦,u*****,安卓bili服,SR
12246705,酒吞童子,神*****,ios服,SSR
12246706,骑士迪昂,神*****,ios服,SR
12246707,童谣,木*****,安卓bili服,SR
12246708,阿斯托尔福,s*****,ios服,SR
12246709,卫宫,0*****,ios服,SR
12246710,斯忒诺,刷*****,ios服,SR
12246711,齐格飞,l*****,安卓bili服,SR
12246712,伊丽莎白·巴托里,l*****,安卓bili服,SR
12246713,斯忒诺,n*****,安卓bili服,SR
12246714,玉藻猫,i*****,安卓bili服,SR
12246715,酒吞童子,糸*****,ios服,SSR
12246716,赫拉克勒斯,e*****,安卓bili服,SR
12246717,酒吞童子,A*****,ios服,SSR
12246718,赫拉克勒斯,7*****,ios服,SR
12246719,弗兰肯斯坦,f*****,安卓bili服,SR
12246720,齐格飞,1*****,安卓bili服,SR
12246721,斯忒诺,撼*****,ios服,SR
12246722,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
12246723,伊丽莎白·巴托里,t*****,安卓bili服,SR
12246724,玉藻猫,n*****,安卓bili服,SR
12246725,迦尔纳,长*****,ios服,SSR
12246726,卡米拉,s*****,安卓bili服,SR
12246727,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12246728,卫宫,1*****,ios服,SR
12246729,卫宫,d*****,安卓bili服,SR
12246730,卫宫,d*****,安卓bili服,SR
12246731,齐格飞,挺*****,安卓bili服,SR
12246732,玛丽·安托瓦内特,r*****,安卓bili服,SR
12246733,童谣,D*****,安卓bili服,SR
12246734,兰斯洛特,坎*****,ios服,SR
12246735,童谣,优*****,安卓bili服,SR
12246736,贞德,f*****,ios服,SSR
12246737,伊丽莎白·巴托里,A*****,安卓联运服,SR
12246738,诸葛孔明〔埃尔梅罗Ⅱ世〕,七*****,安卓bili服,SSR
12246739,骑士迪昂,1*****,安卓bili服,SR
12246740,骑士迪昂,1*****,安卓bili服,SR
12246741,齐格飞,s*****,安卓bili服,SR
12246742,兰斯洛特,u*****,ios服,SR
12246743,伊丽莎白·巴托里,夜*****,安卓bili服,SR
12246744,玛丽·安托瓦内特,嘿*****,安卓联运服,SR
12246745,玛尔达,嘿*****,安卓联运服,SR
