id,info,rname,sname,star
15104077,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15104078,芬恩·麦克库尔,d*****,安卓bili服,SR
15104079,罗摩,n*****,安卓bili服,SR
15104080,玄奘三藏,数*****,安卓bili服,SSR
15104081,玛丽·安托瓦内特,n*****,安卓bili服,SR
15104082,李书文,g*****,安卓bili服,SR
15104083,玛尔达,2*****,ios服,SR
15104084,玄奘三藏,阿*****,ios服,SSR
15104085,阿塔兰忒,7*****,安卓bili服,SR
15104086,玛尔达,x*****,安卓bili服,SR
15104087,贝奥武夫,易*****,安卓bili服,SR
15104088,玛尔达,流*****,安卓bili服,SR
15104089,李书文,Z*****,ios服,SR
15104090,玉藻猫,时*****,安卓bili服,SR
15104091,骑士迪昂,允*****,安卓bili服,SR
15104092,美狄亚〔Lily〕,允*****,安卓bili服,SR
15104093,玛丽·安托瓦内特,高*****,ios服,SR
15104094,莫德雷德,狐*****,安卓联运服,SSR
15104095,贝奥武夫,劳*****,ios服,SR
15104096,玛丽·安托瓦内特,柠*****,安卓bili服,SR
15104097,伊丽莎白·巴托里,a*****,安卓bili服,SR
15104098,玉藻猫,5*****,ios服,SR
15104099,李书文,b*****,安卓bili服,SR
15104100,童谣,混*****,安卓bili服,SR
15104101,库·丘林[Alter],d*****,ios服,SSR
15104102,卡米拉,L*****,安卓bili服,SR
15104103,阿塔兰忒,f*****,安卓bili服,SR
15104104,玄奘三藏,f*****,安卓bili服,SSR
15104105,李书文,1*****,ios服,SR
15104106,李书文,厚*****,安卓bili服,SR
15104107,南丁格尔,谷*****,安卓bili服,SSR
