id,info,rname,sname,star
13253445,莫德雷德,刘*****,安卓bili服,SSR
13253446,兰斯洛特,香*****,ios服,SR
13253447,俄里翁,c*****,ios服,SSR
13253448,玛尔达,一*****,ios服,SR
13253449,玛丽·安托瓦内特,一*****,ios服,SR
13253450,阿周那,a*****,安卓bili服,SSR
13253451,酒吞童子,狐*****,安卓bili服,SSR
13253452,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13253453,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13253454,卫宫〔Assassin〕,m*****,安卓bili服,SR
13253455,玛尔达,八*****,ios服,SR
13253456,安妮·伯妮＆玛莉·瑞德,八*****,ios服,SR
13253457,酒吞童子,W*****,ios服,SSR
13253458,酒吞童子,夜*****,安卓bili服,SSR
13253459,玛丽·安托瓦内特,磊*****,安卓bili服,SR
13253460,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,ios服,SSR
13253461,卡米拉,=*****,安卓bili服,SR
13253462,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
13253463,卫宫,L*****,安卓bili服,SR
13253464,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13253465,酒吞童子,c*****,安卓bili服,SSR
13253466,骑士迪昂,d*****,安卓bili服,SR
13253467,斯忒诺,d*****,安卓bili服,SR
13253468,玛丽·安托瓦内特,d*****,安卓bili服,SR
13253469,童谣,京*****,ios服,SR
13253470,齐格飞,6*****,安卓bili服,SR
13253471,卫宫,b*****,ios服,SR
13253472,阿周那,天*****,安卓联运服,SSR
13253473,阿斯托尔福,叶*****,ios服,SR
13253474,玛尔达,忘*****,安卓bili服,SR
13253475,酒吞童子,从*****,安卓bili服,SSR
