id,info,rname,sname,star
15862645,骑士迪昂,仰*****,安卓bili服,SR
15862646,卡米拉,孟*****,安卓bili服,SR
15862647,赫拉克勒斯,宇*****,安卓bili服,SR
15862648,玛尔达,扶*****,安卓bili服,SR
15862649,玛丽·安托瓦内特,白*****,安卓bili服,SR
15862650,卡米拉,白*****,安卓bili服,SR
15862651,阿斯托尔福,6*****,ios服,SR
15862652,玛尔达,6*****,ios服,SR
15862653,托马斯·爱迪生,6*****,ios服,SR
15862654,卡米拉,牛*****,安卓bili服,SR
15862655,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓联运服,SSR
15862656,玄奘三藏,5*****,安卓bili服,SSR
15862657,李书文,胡*****,ios服,SR
15862658,玄奘三藏,o*****,安卓bili服,SSR
15862659,俄里翁,f*****,安卓bili服,SSR
15862660,卫宫,天*****,安卓bili服,SR
15862661,李书文,o*****,安卓bili服,SR
15862662,女王梅芙,亚*****,ios服,SSR
15862663,阿周那,奈*****,安卓bili服,SSR
15862664,卫宫,u*****,安卓bili服,SR
15862665,贝奥武夫,a*****,ios服,SR
15862666,伊丽莎白·巴托里,黎*****,安卓bili服,SR
15862667,童谣,斯*****,ios服,SR
15862668,李书文,⭐*****,安卓bili服,SR
15862669,斯忒诺,点*****,ios服,SR
15862670,迦尔纳,5*****,ios服,SSR
15862671,童谣,a*****,ios服,SR
15862672,斯忒诺,殆*****,安卓bili服,SR
15862673,卫宫〔Assassin〕,a*****,安卓bili服,SR
15862674,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
15862675,李书文,懒*****,安卓bili服,SR
15862676,弗拉德三世,0*****,安卓bili服,SSR
15862677,齐格飞,蕾*****,安卓bili服,SR
15862678,迦尔纳,m*****,安卓bili服,SSR
15862679,卡米拉,d*****,ios服,SR
15862680,玛丽·安托瓦内特,d*****,ios服,SR
15862681,斯忒诺,d*****,ios服,SR
15862682,阿蒂拉,子*****,安卓bili服,SSR
15862683,尼禄·克劳狄乌斯,子*****,安卓bili服,SR
15862684,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
15862685,玄奘三藏,7*****,安卓bili服,SSR
15862686,玉藻前,1*****,安卓bili服,SSR
15862687,赫拉克勒斯,c*****,安卓bili服,SR
15862688,李书文,若*****,安卓bili服,SR
15862689,贝奥武夫,三*****,ios服,SR
15862690,李书文,小*****,ios服,SR
15862691,罗摩,a*****,安卓bili服,SR
15862692,玉藻猫,家*****,安卓bili服,SR
15862693,阿斯托尔福,r*****,ios服,SR
15862694,李书文,a*****,安卓bili服,SR
15862695,阿斯托尔福,D*****,安卓bili服,SR
15862696,玛尔达,宿*****,安卓bili服,SR
15862697,齐格飞,宿*****,安卓bili服,SR
15862698,骑士迪昂,宿*****,安卓bili服,SR
15862699,李书文,啪*****,安卓bili服,SR
15862700,卡米拉,鱼*****,安卓bili服,SR
15862701,斯忒诺,鱼*****,安卓bili服,SR
15862702,兰斯洛特,d*****,安卓bili服,SR
15862703,贝奥武夫,晒*****,安卓bili服,SR
15862704,阿斯托尔福,晒*****,安卓bili服,SR
15862705,莫德雷德,1*****,ios服,SSR
15862706,伊丽莎白·巴托里,V*****,ios服,SR
15862707,玉藻猫,t*****,安卓bili服,SR
15862708,罗摩,c*****,ios服,SR
15862709,卫宫〔Assassin〕,c*****,ios服,SR
15862710,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15862711,卫宫,只*****,ios服,SR
15862712,罗摩,欣*****,安卓bili服,SR
15862713,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15862714,童谣,g*****,ios服,SR
15862715,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
15862716,弗拉德三世,#*****,安卓bili服,SSR
15862717,贝奥武夫,3*****,安卓bili服,SR
15862718,贝奥武夫,m*****,安卓bili服,SR
15862719,李书文,丢*****,安卓bili服,SR
15862720,卫宫〔Assassin〕,v*****,安卓bili服,SR
15862721,赫拉克勒斯,a*****,ios服,SR
15862722,玉藻猫,a*****,ios服,SR
15862723,海伦娜·布拉瓦茨基,芮*****,安卓bili服,SR
15862724,李书文,无*****,安卓bili服,SR
15862725,斯忒诺,t*****,安卓bili服,SR
15862726,齐格飞,t*****,安卓bili服,SR
15862727,李书文,t*****,安卓bili服,SR
15862728,李书文,涅*****,安卓bili服,SR
15862729,李书文,涅*****,安卓bili服,SR
15862730,安妮·伯妮＆玛莉·瑞德,涅*****,安卓bili服,SR
15862731,李书文,幻*****,安卓bili服,SR
15862732,伊丽莎白·巴托里,l*****,安卓bili服,SR
15862733,俄里翁,d*****,安卓bili服,SSR
15862734,女王梅芙,d*****,安卓bili服,SSR
15862735,贝奥武夫,7*****,ios服,SR
15862736,玄奘三藏,秋*****,安卓bili服,SSR
15862737,赫拉克勒斯,沙*****,安卓联运服,SR
15862738,赫拉克勒斯,c*****,安卓bili服,SR
15862739,斯忒诺,c*****,安卓bili服,SR
15862740,兰斯洛特,y*****,安卓bili服,SR
15862741,卫宫〔Assassin〕,阿*****,安卓bili服,SR
15862742,弗朗西斯·德雷克,a*****,ios服,SSR
15862743,库·丘林[Alter],a*****,ios服,SSR
15862744,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
