id,info,rname,sname,star
12396655,玛尔达,h*****,安卓bili服,SR
12396656,伊丽莎白·巴托里,3*****,安卓bili服,SR
12396657,卡米拉,a*****,安卓联运服,SR
12396658,弗朗西斯·德雷克,小*****,安卓联运服,SSR
12396659,骑士迪昂,沁*****,安卓bili服,SR
12396660,酒吞童子,E*****,安卓bili服,SSR
12396661,赫拉克勒斯,牧*****,安卓bili服,SR
12396662,伊丽莎白·巴托里,牧*****,安卓bili服,SR
12396663,卡米拉,4*****,ios服,SR
12396664,贝奥武夫,4*****,ios服,SR
12396665,酒吞童子,s*****,安卓bili服,SSR
12396666,童谣,1*****,ios服,SR
12396667,伊丽莎白·巴托里,没*****,安卓bili服,SR
12396668,斯忒诺,喵*****,ios服,SR
12396669,卡米拉,喵*****,ios服,SR
12396670,兰斯洛特,f*****,ios服,SR
12396671,贝奥武夫,5*****,安卓bili服,SR
12396672,酒吞童子,r*****,安卓bili服,SSR
12396673,玉藻猫,1*****,安卓bili服,SR
12396674,卫宫,伪*****,安卓bili服,SR
12396675,卫宫,紫*****,ios服,SR
12396676,酒吞童子,K*****,安卓bili服,SSR
12396677,开膛手杰克,辰*****,安卓bili服,SSR
12396678,酒吞童子,n*****,安卓bili服,SSR
12396679,卫宫,执*****,安卓bili服,SR
12396680,酒吞童子,无*****,安卓bili服,SSR
12396681,罗摩,2*****,安卓bili服,SR
12396682,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
12396683,卡米拉,洛*****,安卓bili服,SR
12396684,玉藻猫,硬*****,安卓bili服,SR
12396685,开膛手杰克,i*****,安卓bili服,SSR
