id,info,rname,sname,star
26628383,贝奥武夫,5*****,ios服,SR
26628384,卡米拉,第*****,安卓bili服,SR
26628385,源赖光,第*****,安卓bili服,SSR
26628386,玉藻猫,6*****,安卓bili服,SR
26628387,斯忒诺,z*****,安卓bili服,SR
26628388,斯忒诺,无*****,ios服,SR
26628389,骑士迪昂,0*****,ios服,SR
26628390,贝奥武夫,b*****,ios服,SR
26628391,卫宫,q*****,安卓bili服,SR
26628392,茨木童子,i*****,安卓bili服,SR
26628393,卡米拉,O*****,ios服,SR
26628394,茨木童子,8*****,ios服,SR
26628395,贝奥武夫,C*****,ios服,SR
26628396,兰斯洛特,埣*****,安卓bili服,SR
26628397,莫德雷德,I*****,安卓bili服,SSR
26628398,伊丽莎白·巴托里,神*****,安卓bili服,SR
26628399,齐格飞,F*****,ios服,SR
26628400,玉藻猫,a*****,安卓bili服,SR
26628401,源赖光,玉*****,安卓bili服,SSR
26628402,美狄亚〔Lily〕,o*****,ios服,SR
26628403,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
26628404,卫宫,w*****,安卓bili服,SR
26628405,茨木童子,百*****,安卓bili服,SR
26628406,玛丽·安托瓦内特,Y*****,安卓bili服,SR
26628407,卫宫,O*****,ios服,SR
26628408,海伦娜·布拉瓦茨基,e*****,ios服,SR
26628409,卡米拉,0*****,安卓bili服,SR
26628410,茨木童子,斯*****,安卓bili服,SR
26628411,源赖光,w*****,安卓联运服,SSR
26628412,托马斯·爱迪生,Y*****,安卓bili服,SR
26628413,芬恩·麦克库尔,巴*****,安卓bili服,SR
