id,info,rname,sname,star
20127897,赫拉克勒斯,灰*****,安卓bili服,SR
20127898,斯卡哈,i*****,ios服,SSR
20127899,斯忒诺,N*****,ios服,SR
20127900,尼古拉·特斯拉,夏*****,安卓bili服,SSR
20127901,童谣,徘*****,安卓bili服,SR
20127902,玉藻猫,孙*****,安卓bili服,SR
20127903,卫宫,姐*****,安卓bili服,SR
20127904,骑士迪昂,a*****,安卓bili服,SR
20127905,斯卡哈,a*****,安卓bili服,SSR
20127906,斯卡哈,樱*****,安卓bili服,SSR
20127907,弗兰肯斯坦,h*****,ios服,SR
20127908,斯卡哈,A*****,ios服,SSR
20127909,斯卡哈,l*****,安卓bili服,SSR
20127910,兰斯洛特,落*****,安卓bili服,SR
20127911,卫宫〔Assassin〕,落*****,安卓bili服,SR
20127912,弗兰肯斯坦,f*****,安卓bili服,SR
20127913,伊丽莎白·巴托里,抖*****,ios服,SR
20127914,贝奥武夫,卡*****,安卓bili服,SR
20127915,阿斯托尔福,言*****,安卓bili服,SR
20127916,卡米拉,e*****,安卓bili服,SR
20127917,赫拉克勒斯,w*****,安卓bili服,SR
20127918,赫拉克勒斯,9*****,安卓bili服,SR
20127919,玛丽·安托瓦内特,8*****,安卓bili服,SR
20127920,伊丽莎白·巴托里,c*****,ios服,SR
20127921,斯忒诺,宝*****,ios服,SR
20127922,贝奥武夫,L*****,ios服,SR
20127923,开膛手杰克,血*****,安卓联运服,SSR
20127924,斯卡哈,窦*****,安卓bili服,SSR
20127925,斯忒诺,e*****,ios服,SR
20127926,卡米拉,s*****,安卓bili服,SR
20127927,齐格飞,s*****,安卓bili服,SR
20127928,骑士迪昂,月*****,安卓bili服,SR
20127929,库·丘林[Alter],初*****,安卓bili服,SSR
20127930,斯卡哈,t*****,安卓bili服,SSR
20127931,卫宫〔Assassin〕,人*****,安卓联运服,SR
20127932,赫拉克勒斯,萦*****,安卓bili服,SR
20127933,美狄亚〔Lily〕,i*****,ios服,SR
20127934,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
20127935,托马斯·爱迪生,r*****,安卓bili服,SR
20127936,斯卡哈,5*****,安卓bili服,SSR
20127937,玉藻猫,u*****,安卓bili服,SR
20127938,齐格飞,悠*****,安卓bili服,SR
20127939,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20127940,卫宫,l*****,安卓bili服,SR
20127941,美狄亚〔Lily〕,w*****,安卓bili服,SR
20127942,阿尔托莉雅·潘德拉贡,乐*****,安卓bili服,SSR
20127943,斯卡哈,♞*****,安卓bili服,SSR
20127944,阿斯托尔福,u*****,ios服,SR
20127945,斯卡哈,L*****,ios服,SSR
20127946,芬恩·麦克库尔,L*****,ios服,SR
20127947,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
20127948,玛丽·安托瓦内特,l*****,安卓bili服,SR
20127949,玛尔达,v*****,ios服,SR
20127950,俄里翁,音*****,安卓bili服,SSR
20127951,俄里翁,m*****,安卓联运服,SSR
20127952,卡米拉,6*****,ios服,SR
20127953,芬恩·麦克库尔,疼*****,安卓bili服,SR
20127954,阿尔托莉雅·潘德拉贡,疼*****,安卓bili服,SSR
20127955,玛尔达,疼*****,安卓bili服,SR
20127956,玉藻猫,e*****,ios服,SR
20127957,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20127958,兰斯洛特,3*****,安卓bili服,SR
20127959,童谣,f*****,安卓bili服,SR
20127960,斯卡哈,M*****,安卓bili服,SSR
20127961,斯卡哈,3*****,ios服,SSR
20127962,卡米拉,f*****,安卓bili服,SR
20127963,卫宫〔Assassin〕,h*****,安卓bili服,SR
20127964,莫德雷德,唧*****,安卓bili服,SSR
20127965,阿周那,刷*****,安卓bili服,SSR
20127966,阿斯托尔福,西*****,安卓bili服,SR
20127967,李书文,r*****,安卓bili服,SR
20127968,斯卡哈,陆*****,ios服,SSR
20127969,玛丽·安托瓦内特,K*****,ios服,SR
20127970,玛尔达,1*****,安卓bili服,SR
20127971,弗朗西斯·德雷克,o*****,安卓bili服,SSR
20127972,阿斯托尔福,o*****,安卓bili服,SR
20127973,阿斯托尔福,s*****,安卓bili服,SR
20127974,玛丽·安托瓦内特,s*****,安卓bili服,SR
20127975,兰斯洛特,2*****,安卓bili服,SR
20127976,童谣,2*****,安卓bili服,SR
20127977,罗摩,0*****,安卓bili服,SR
20127978,弗兰肯斯坦,爱*****,安卓bili服,SR
20127979,童谣,a*****,安卓bili服,SR
20127980,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
20127981,童谣,b*****,安卓bili服,SR
20127982,斯卡哈,r*****,ios服,SSR
20127983,诸葛孔明〔埃尔梅罗Ⅱ世〕,暴*****,ios服,SSR
20127984,斯卡哈,夕*****,安卓bili服,SSR
20127985,贝奥武夫,N*****,ios服,SR
20127986,莫德雷德,4*****,安卓bili服,SSR
20127987,阿塔兰忒,4*****,安卓bili服,SR
20127988,斯卡哈,西*****,安卓bili服,SSR
20127989,阿塔兰忒,r*****,ios服,SR
20127990,斯卡哈,崛*****,ios服,SSR
20127991,玉藻猫,一*****,安卓bili服,SR
20127992,斯卡哈,s*****,安卓bili服,SSR
20127993,玉藻猫,M*****,ios服,SR
20127994,童谣,V*****,ios服,SR
20127995,斯卡哈,6*****,ios服,SSR
20127996,童谣,c*****,ios服,SR
