id,info,rname,sname,star
7560370,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
7560371,阿塔兰忒,t*****,ios服,SR
7560372,骑士迪昂,q*****,ios服,SR
7560373,卡米拉,g*****,安卓bili服,SR
7560374,阿斯托尔福,g*****,安卓bili服,SR
7560375,托马斯·爱迪生,c*****,安卓bili服,SR
7560376,托马斯·爱迪生,c*****,安卓bili服,SR
7560377,托马斯·爱迪生,1*****,ios服,SR
7560378,库·丘林[Alter],漆*****,安卓bili服,SSR
7560379,骑士迪昂,r*****,安卓bili服,SR
7560380,骑士迪昂,玻*****,安卓bili服,SR
7560381,托马斯·爱迪生,e*****,ios服,SR
7560382,斯忒诺,h*****,安卓bili服,SR
7560383,俄里翁,b*****,ios服,SSR
7560384,玛尔达,q*****,安卓bili服,SR
7560385,玛丽·安托瓦内特,o*****,安卓bili服,SR
7560386,卡米拉,o*****,安卓bili服,SR
7560387,托马斯·爱迪生,s*****,安卓bili服,SR
7560388,阿塔兰忒,1*****,ios服,SR
7560389,齐格飞,t*****,安卓bili服,SR
7560390,库·丘林[Alter],师*****,安卓bili服,SSR
7560391,伊丽莎白·巴托里,蓬*****,安卓bili服,SR
7560392,玛丽·安托瓦内特,庐*****,ios服,SR
7560393,托马斯·爱迪生,d*****,安卓bili服,SR
7560394,库·丘林[Alter],r*****,安卓bili服,SSR
7560395,托马斯·爱迪生,小*****,安卓bili服,SR
7560396,阿周那,小*****,安卓bili服,SSR
7560397,托马斯·爱迪生,r*****,安卓bili服,SR
7560398,诸葛孔明〔埃尔梅罗Ⅱ世〕,手*****,ios服,SSR
7560399,库·丘林[Alter],晏*****,安卓bili服,SSR
7560400,卫宫,a*****,安卓bili服,SR
