id,info,rname,sname,star
25596363,兰斯洛特,a*****,安卓bili服,SR
25596364,齐格飞,f*****,安卓bili服,SR
25596365,源赖光,༄*****,安卓bili服,SSR
25596366,茨木童子,M*****,ios服,SR
25596367,茨木童子,言*****,ios服,SR
25596368,骑士迪昂,伊*****,安卓联运服,SR
25596369,女王梅芙,r*****,安卓bili服,SSR
25596370,兰斯洛特,B*****,ios服,SR
25596371,海伦娜·布拉瓦茨基,o*****,ios服,SR
25596372,茨木童子,7*****,ios服,SR
25596373,斯忒诺,7*****,ios服,SR
25596374,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25596375,斯忒诺,寸*****,安卓bili服,SR
25596376,源赖光,1*****,ios服,SSR
25596377,罗摩,高*****,安卓bili服,SR
25596378,茨木童子,蒯*****,安卓bili服,SR
25596379,源赖光,B*****,安卓bili服,SSR
25596380,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓bili服,SSR
25596381,卡米拉,w*****,安卓bili服,SR
25596382,美狄亚〔Lily〕,张*****,安卓bili服,SR
25596383,阿蒂拉,张*****,安卓bili服,SSR
25596384,源赖光,s*****,ios服,SSR
25596385,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25596386,阿斯托尔福,b*****,安卓bili服,SR
25596387,阿塔兰忒,L*****,ios服,SR
25596388,卫宫,0*****,安卓bili服,SR
25596389,茨木童子,u*****,安卓bili服,SR
25596390,玛丽·安托瓦内特,এ*****,安卓联运服,SR
25596391,卡米拉,散*****,安卓联运服,SR
25596392,茨木童子,v*****,安卓bili服,SR
25596393,南丁格尔,玄*****,ios服,SSR
