id,info,rname,sname,star
20389961,斯卡哈,j*****,安卓bili服,SSR
20389962,芬恩·麦克库尔,山*****,安卓bili服,SR
20389963,骑士迪昂,桜*****,安卓bili服,SR
20389964,斯卡哈,爱*****,ios服,SSR
20389965,开膛手杰克,尘*****,安卓bili服,SSR
20389966,卡米拉,l*****,安卓bili服,SR
20389967,卫宫,路*****,安卓bili服,SR
20389968,赫拉克勒斯,九*****,ios服,SR
20389969,卫宫,福*****,ios服,SR
20389970,玛丽·安托瓦内特,S*****,ios服,SR
20389971,玛尔达,u*****,ios服,SR
20389972,齐格飞,毕*****,ios服,SR
20389973,托马斯·爱迪生,r*****,安卓bili服,SR
20389974,齐格飞,r*****,安卓bili服,SR
20389975,阿周那,8*****,安卓bili服,SSR
20389976,兰斯洛特,朱*****,ios服,SR
20389977,开膛手杰克,小*****,安卓bili服,SSR
20389978,斯卡哈,9*****,安卓bili服,SSR
20389979,莫德雷德,f*****,安卓bili服,SSR
20389980,童谣,f*****,安卓bili服,SR
20389981,阿斯托尔福,言*****,ios服,SR
20389982,玛丽·安托瓦内特,龙*****,ios服,SR
20389983,斯卡哈,r*****,安卓bili服,SSR
20389984,斯卡哈,许*****,安卓bili服,SSR
20389985,卡米拉,钟*****,ios服,SR
20389986,斯卡哈,o*****,安卓bili服,SSR
20389987,阿斯托尔福,7*****,安卓bili服,SR
20389988,骑士迪昂,2*****,安卓bili服,SR
20389989,南丁格尔,d*****,安卓bili服,SSR
20389990,弗拉德三世,d*****,安卓bili服,SSR
20389991,斯忒诺,铃*****,安卓bili服,SR
20389992,阿尔托莉雅·潘德拉贡,董*****,安卓bili服,SSR
20389993,斯卡哈,1*****,ios服,SSR
20389994,斯卡哈,怀*****,ios服,SSR
20389995,童谣,政*****,ios服,SR
20389996,贝奥武夫,里*****,ios服,SR
20389997,弗兰肯斯坦,延*****,ios服,SR
20389998,阿塔兰忒,o*****,安卓bili服,SR
20389999,卫宫,神*****,安卓bili服,SR
20390000,开膛手杰克,神*****,安卓bili服,SSR
20390001,库·丘林[Alter],神*****,安卓bili服,SSR
20390002,弗兰肯斯坦,甘*****,ios服,SR
20390003,玉藻猫,A*****,ios服,SR
20390004,弗拉德三世,我*****,ios服,SSR
20390005,俄里翁,寒*****,安卓bili服,SSR
20390006,斯卡哈,r*****,安卓bili服,SSR
20390007,斯卡哈,r*****,安卓bili服,SSR
20390008,贝奥武夫,r*****,安卓bili服,SR
20390009,斯卡哈,5*****,安卓bili服,SSR
20390010,斯忒诺,b*****,安卓bili服,SR
20390011,伊丽莎白·巴托里,1*****,ios服,SR
20390012,玛尔达,孙*****,ios服,SR
20390013,童谣,单*****,ios服,SR
20390014,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
20390015,斯卡哈,拔*****,安卓bili服,SSR
20390016,海伦娜·布拉瓦茨基,毕*****,ios服,SR
20390017,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20390018,开膛手杰克,t*****,安卓bili服,SSR
20390019,罗摩,丶*****,安卓bili服,SR
20390020,齐格飞,雷*****,安卓bili服,SR
20390021,芬恩·麦克库尔,轮*****,安卓bili服,SR
20390022,骑士迪昂,萌*****,安卓bili服,SR
20390023,斯卡哈,s*****,ios服,SSR
20390024,俄里翁,独*****,安卓联运服,SSR
20390025,阿蒂拉,神*****,ios服,SSR
20390026,兰斯洛特,燃*****,安卓bili服,SR
20390027,玉藻猫,燃*****,安卓bili服,SR
20390028,兰斯洛特,山*****,ios服,SR
20390029,阿塔兰忒,彭*****,ios服,SR
20390030,玛丽·安托瓦内特,l*****,安卓bili服,SR
20390031,齐格飞,游*****,安卓联运服,SR
20390032,斯忒诺,游*****,安卓联运服,SR
20390033,贝奥武夫,吕*****,ios服,SR
20390034,童谣,J*****,ios服,SR
20390035,贞德,久*****,安卓bili服,SSR
20390036,玛丽·安托瓦内特,魏*****,ios服,SR
20390037,海伦娜·布拉瓦茨基,司*****,ios服,SR
20390038,兰斯洛特,淳*****,ios服,SR
20390039,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
20390040,玉藻猫,弘*****,ios服,SR
20390041,贝奥武夫,橙*****,安卓bili服,SR
20390042,斯卡哈,橙*****,安卓bili服,SSR
20390043,骑士迪昂,橙*****,安卓bili服,SR
20390044,南丁格尔,1*****,ios服,SSR
20390045,弗兰肯斯坦,烙*****,安卓bili服,SR
20390046,斯忒诺,a*****,安卓bili服,SR
20390047,玛丽·安托瓦内特,6*****,ios服,SR
20390048,弗朗西斯·德雷克,燕*****,ios服,SSR
20390049,斯忒诺,杜*****,ios服,SR
20390050,玉藻猫,云*****,ios服,SR
20390051,俄里翁,a*****,安卓bili服,SSR
20390052,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20390053,斯卡哈,o*****,安卓bili服,SSR
20390054,斯卡哈,l*****,安卓bili服,SSR
20390055,卡米拉,t*****,安卓bili服,SR
20390056,芬恩·麦克库尔,没*****,安卓bili服,SR
20390057,卫宫〔Assassin〕,h*****,安卓bili服,SR
20390058,俄里翁,h*****,安卓bili服,SSR
20390059,斯卡哈,h*****,安卓bili服,SSR
20390060,阿塔兰忒,云*****,安卓bili服,SR
