id,info,rname,sname,star
18630682,斯卡哈,秋*****,安卓联运服,SSR
18630683,骑士迪昂,文*****,安卓联运服,SR
18630684,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18630685,斯忒诺,d*****,ios服,SR
18630686,弗兰肯斯坦,u*****,ios服,SR
18630687,芬恩·麦克库尔,e*****,安卓bili服,SR
18630688,芬恩·麦克库尔,e*****,安卓bili服,SR
18630689,罗摩,此*****,安卓联运服,SR
18630690,阿斯托尔福,o*****,安卓bili服,SR
18630691,骑士迪昂,★*****,安卓联运服,SR
18630692,罗摩,N*****,ios服,SR
18630693,玛尔达,a*****,安卓bili服,SR
18630694,阿蒂拉,熊*****,安卓bili服,SSR
18630695,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
18630696,斯忒诺,七*****,安卓bili服,SR
18630697,莫德雷德,m*****,安卓bili服,SSR
18630698,玛丽·安托瓦内特,埃*****,安卓联运服,SR
18630699,斯卡哈,H*****,安卓bili服,SSR
18630700,阿斯托尔福,羅*****,安卓bili服,SR
18630701,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
18630702,玛尔达,羅*****,安卓bili服,SR
18630703,卫宫〔Assassin〕,搞*****,安卓联运服,SR
18630704,玉藻前,f*****,安卓bili服,SSR
18630705,玛丽·安托瓦内特,b*****,安卓bili服,SR
18630706,赫拉克勒斯,b*****,安卓bili服,SR
18630707,齐格飞,f*****,安卓bili服,SR
18630708,斯忒诺,坂*****,ios服,SR
18630709,骑士迪昂,艾*****,ios服,SR
18630710,玛尔达,w*****,安卓bili服,SR
18630711,海伦娜·布拉瓦茨基,亦*****,安卓联运服,SR
18630712,玉藻猫,t*****,安卓bili服,SR
18630713,骑士迪昂,给*****,安卓联运服,SR
18630714,罗摩,给*****,安卓联运服,SR
18630715,阿塔兰忒,程*****,安卓bili服,SR
18630716,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
18630717,兰斯洛特,i*****,ios服,SR
18630718,玛尔达,i*****,ios服,SR
18630719,斯忒诺,a*****,安卓bili服,SR
18630720,玉藻猫,f*****,安卓bili服,SR
18630721,卡米拉,M*****,ios服,SR
18630722,贝奥武夫,7*****,ios服,SR
18630723,斯卡哈,b*****,安卓bili服,SSR
18630724,罗摩,e*****,安卓bili服,SR
18630725,玛丽·安托瓦内特,A*****,ios服,SR
18630726,玉藻猫,割*****,ios服,SR
18630727,斯卡哈,h*****,安卓bili服,SSR
18630728,卫宫,微*****,ios服,SR
18630729,骑士迪昂,吾*****,安卓bili服,SR
18630730,阿塔兰忒,c*****,ios服,SR
18630731,阿斯托尔福,c*****,安卓bili服,SR
18630732,阿斯托尔福,c*****,安卓bili服,SR
18630733,玉藻猫,圣*****,安卓bili服,SR
18630734,卫宫〔Assassin〕,e*****,ios服,SR
18630735,伊丽莎白·巴托里,a*****,安卓bili服,SR
18630736,玛尔达,1*****,安卓bili服,SR
18630737,玉藻前,c*****,安卓bili服,SSR
18630738,骑士迪昂,c*****,安卓bili服,SR
18630739,玉藻猫,彩*****,安卓联运服,SR
18630740,伊丽莎白·巴托里,雨*****,安卓联运服,SR
18630741,斯卡哈,星*****,安卓联运服,SSR
18630742,芬恩·麦克库尔,e*****,安卓bili服,SR
18630743,玉藻猫,e*****,安卓bili服,SR
18630744,莫德雷德,e*****,安卓bili服,SSR
18630745,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
18630746,玉藻猫,看*****,安卓联运服,SR
18630747,芬恩·麦克库尔,m*****,安卓bili服,SR
18630748,阿塔兰忒,j*****,安卓bili服,SR
18630749,玉藻猫,j*****,安卓bili服,SR
18630750,斯卡哈,a*****,安卓bili服,SSR
18630751,斯卡哈,k*****,安卓bili服,SSR
18630752,斯卡哈,k*****,安卓bili服,SSR
18630753,玉藻猫,4*****,ios服,SR
18630754,骑士迪昂,9*****,安卓bili服,SR
18630755,玛丽·安托瓦内特,5*****,ios服,SR
18630756,弗兰肯斯坦,J*****,ios服,SR
18630757,阿周那,傅*****,ios服,SSR
18630758,开膛手杰克,戈*****,ios服,SSR
18630759,玛尔达,c*****,ios服,SR
18630760,斯卡哈,g*****,安卓bili服,SSR
18630761,莫德雷德,1*****,安卓bili服,SSR
18630762,玛丽·安托瓦内特,德*****,安卓bili服,SR
18630763,伊丽莎白·巴托里,f*****,安卓bili服,SR
18630764,卫宫,L*****,安卓bili服,SR
18630765,卡米拉,波*****,ios服,SR
18630766,玛丽·安托瓦内特,T*****,安卓bili服,SR
18630767,莫德雷德,路*****,安卓bili服,SSR
18630768,阿塔兰忒,n*****,安卓bili服,SR
18630769,斯卡哈,a*****,安卓bili服,SSR
18630770,斯卡哈,e*****,安卓bili服,SSR
18630771,斯卡哈,杰*****,安卓bili服,SSR
18630772,玉藻猫,l*****,安卓bili服,SR
18630773,莫德雷德,k*****,安卓bili服,SSR
18630774,斯忒诺,f*****,安卓bili服,SR
18630775,阿塔兰忒,皎*****,安卓bili服,SR
18630776,卫宫,z*****,安卓bili服,SR
18630777,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18630778,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18630779,玉藻前,9*****,安卓bili服,SSR
18630780,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18630781,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
