id,info,rname,sname,star
25180884,罗摩,W*****,安卓bili服,SR
25180885,贝奥武夫,W*****,安卓bili服,SR
25180886,莫德雷德,1*****,ios服,SSR
25180887,茨木童子,i*****,安卓bili服,SR
25180888,茨木童子,溜*****,安卓bili服,SR
25180889,源赖光,e*****,安卓bili服,SSR
25180890,茨木童子,2*****,ios服,SR
25180891,卡米拉,驷*****,安卓bili服,SR
25180892,茨木童子,n*****,ios服,SR
25180893,芬恩·麦克库尔,f*****,安卓bili服,SR
25180894,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
25180895,源赖光,j*****,安卓bili服,SSR
25180896,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
25180897,伊丽莎白·巴托里,G*****,ios服,SR
25180898,茨木童子,A*****,安卓bili服,SR
25180899,迦尔纳,6*****,ios服,SSR
25180900,莫德雷德,叛*****,安卓bili服,SSR
25180901,罗摩,优*****,ios服,SR
25180902,卡米拉,W*****,ios服,SR
25180903,开膛手杰克,1*****,安卓bili服,SSR
25180904,赫拉克勒斯,h*****,安卓bili服,SR
25180905,赫拉克勒斯,厍*****,安卓bili服,SR
25180906,玉藻猫,厍*****,安卓bili服,SR
25180907,茨木童子,r*****,ios服,SR
25180908,源赖光,拐*****,安卓bili服,SSR
25180909,阿周那,q*****,安卓bili服,SSR
25180910,茨木童子,卡*****,安卓bili服,SR
25180911,斯忒诺,卡*****,安卓bili服,SR
25180912,源赖光,M*****,ios服,SSR
25180913,茨木童子,北*****,安卓bili服,SR
25180914,茨木童子,J*****,ios服,SR
25180915,源赖光,e*****,安卓bili服,SSR
25180916,卡米拉,汗*****,安卓bili服,SR
25180917,茨木童子,h*****,安卓bili服,SR
25180918,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25180919,茨木童子,s*****,安卓bili服,SR
25180920,茨木童子,P*****,ios服,SR
25180921,齐格飞,W*****,ios服,SR
25180922,南丁格尔,t*****,安卓bili服,SSR
25180923,骑士迪昂,周*****,安卓联运服,SR
25180924,玉藻前,U*****,ios服,SSR
25180925,童谣,L*****,ios服,SR
25180926,齐格飞,R*****,安卓bili服,SR
25180927,阿斯托尔福,1*****,安卓bili服,SR
25180928,卡米拉,谈*****,安卓bili服,SR
25180929,茨木童子,谈*****,安卓bili服,SR
25180930,茨木童子,n*****,安卓bili服,SR
25180931,卫宫,1*****,安卓bili服,SR
25180932,赫拉克勒斯,何*****,安卓联运服,SR
25180933,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
25180934,玛尔达,t*****,安卓bili服,SR
25180935,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25180936,源赖光,1*****,ios服,SSR
25180937,茨木童子,T*****,ios服,SR
25180938,茨木童子,最*****,安卓bili服,SR
25180939,托马斯·爱迪生,丘*****,安卓bili服,SR
25180940,茨木童子,s*****,安卓bili服,SR
25180941,茨木童子,d*****,安卓bili服,SR
25180942,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
25180943,茨木童子,a*****,ios服,SR
25180944,罗摩,a*****,ios服,SR
25180945,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
25180946,安妮·伯妮＆玛莉·瑞德,氪*****,安卓联运服,SR
25180947,茨木童子,q*****,安卓bili服,SR
25180948,兰斯洛特,红*****,安卓bili服,SR
25180949,赫拉克勒斯,许*****,安卓bili服,SR
25180950,源赖光,e*****,安卓bili服,SSR
25180951,卡米拉,微*****,安卓bili服,SR
25180952,茨木童子,y*****,ios服,SR
25180953,阿塔兰忒,y*****,ios服,SR
25180954,齐格飞,氪*****,ios服,SR
25180955,阿塔兰忒,毁*****,安卓bili服,SR
25180956,茨木童子,浣*****,ios服,SR
25180957,茨木童子,f*****,安卓bili服,SR
25180958,茨木童子,k*****,安卓bili服,SR
25180959,源赖光,X*****,安卓bili服,SSR
25180960,阿斯托尔福,丿*****,安卓联运服,SR
25180961,源赖光,白*****,安卓bili服,SSR
25180962,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25180963,阿周那,s*****,安卓bili服,SSR
25180964,斯忒诺,叶*****,ios服,SR
25180965,卫宫〔Assassin〕,神*****,ios服,SR
25180966,贞德,1*****,ios服,SSR
25180967,海伦娜·布拉瓦茨基,1*****,ios服,SR
25180968,玉藻猫,C*****,ios服,SR
25180969,芬恩·麦克库尔,1*****,ios服,SR
25180970,茨木童子,我*****,安卓bili服,SR
25180971,贝奥武夫,n*****,安卓bili服,SR
25180972,阿蒂拉,1*****,ios服,SSR
25180973,海伦娜·布拉瓦茨基,1*****,ios服,SR
25180974,阿斯托尔福,X*****,安卓bili服,SR
25180975,骑士迪昂,J*****,ios服,SR
25180976,茨木童子,j*****,安卓bili服,SR
25180977,骑士迪昂,9*****,ios服,SR
25180978,茨木童子,u*****,安卓bili服,SR
25180979,卫宫,c*****,安卓bili服,SR
25180980,卡米拉,y*****,安卓bili服,SR
25180981,童谣,冀*****,安卓bili服,SR
25180982,莫德雷德,a*****,安卓bili服,SSR
25180983,茨木童子,y*****,安卓bili服,SR
