id,info,rname,sname,star
12490717,玛丽·安托瓦内特,l*****,安卓bili服,SR
12490718,齐格飞,b*****,ios服,SR
12490719,酒吞童子,6*****,ios服,SSR
12490720,卡米拉,蔚*****,ios服,SR
12490721,弗拉德三世,w*****,ios服,SSR
12490722,迦尔纳,任*****,安卓bili服,SSR
12490723,弗兰肯斯坦,e*****,安卓bili服,SR
12490724,斯忒诺,凸*****,ios服,SR
12490725,赫拉克勒斯,u*****,安卓bili服,SR
12490726,伊丽莎白·巴托里,栉*****,ios服,SR
12490727,骑士迪昂,i*****,安卓bili服,SR
12490728,卫宫〔Assassin〕,1*****,ios服,SR
12490729,南丁格尔,r*****,安卓bili服,SSR
12490730,玛丽·安托瓦内特,d*****,安卓bili服,SR
12490731,赫拉克勒斯,9*****,ios服,SR
12490732,酒吞童子,丶*****,安卓bili服,SSR
12490733,贞德,丶*****,安卓bili服,SSR
12490734,卫宫〔Assassin〕,o*****,安卓bili服,SR
12490735,贞德,s*****,安卓bili服,SSR
12490736,玛尔达,绘*****,ios服,SR
12490737,玛尔达,绘*****,ios服,SR
12490738,弗兰肯斯坦,她*****,安卓bili服,SR
12490739,伊丽莎白·巴托里,世*****,安卓bili服,SR
12490740,诸葛孔明〔埃尔梅罗Ⅱ世〕,其*****,ios服,SSR
12490741,玛丽·安托瓦内特,t*****,安卓bili服,SR
12490742,斯忒诺,T*****,安卓bili服,SR
12490743,兰斯洛特,艾*****,ios服,SR
12490744,玉藻前,b*****,安卓bili服,SSR
12490745,伊丽莎白·巴托里,b*****,安卓bili服,SR
12490746,齐格飞,黑*****,ios服,SR
12490747,开膛手杰克,1*****,ios服,SSR
