id,info,rname,sname,star
24051098,兰斯洛特,r*****,安卓bili服,SR
24051099,源赖光,g*****,ios服,SSR
24051100,茨木童子,壤*****,安卓bili服,SR
24051101,源赖光,风*****,安卓bili服,SSR
24051102,玛丽·安托瓦内特,最*****,安卓bili服,SR
24051103,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24051104,齐格飞,n*****,ios服,SR
24051105,茨木童子,2*****,ios服,SR
24051106,弗兰肯斯坦,荣*****,ios服,SR
24051107,玉藻猫,x*****,安卓bili服,SR
24051108,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
24051109,源赖光,小*****,ios服,SSR
24051110,源赖光,二*****,安卓bili服,SSR
24051111,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
24051112,茨木童子,k*****,ios服,SR
24051113,源赖光,1*****,安卓bili服,SSR
24051114,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
24051115,源赖光,你*****,安卓bili服,SSR
24051116,茨木童子,s*****,安卓bili服,SR
24051117,玉藻猫,s*****,安卓bili服,SR
24051118,弗兰肯斯坦,防*****,安卓bili服,SR
24051119,童谣,况*****,安卓bili服,SR
24051120,齐格飞,况*****,安卓bili服,SR
24051121,玛丽·安托瓦内特,i*****,ios服,SR
24051122,茨木童子,Q*****,ios服,SR
24051123,南丁格尔,h*****,ios服,SSR
24051124,源赖光,盛*****,安卓bili服,SSR
24051125,源赖光,罗*****,ios服,SSR
24051126,齐格飞,I*****,安卓bili服,SR
24051127,斯忒诺,不*****,安卓bili服,SR
24051128,茨木童子,不*****,安卓bili服,SR
