id,info,rname,sname,star
12084288,卫宫〔Assassin〕,a*****,安卓bili服,SR
12084289,斯忒诺,初*****,ios服,SR
12084290,阿塔兰忒,积*****,安卓bili服,SR
12084291,斯忒诺,壹*****,安卓bili服,SR
12084292,弗兰肯斯坦,壹*****,安卓bili服,SR
12084293,弗拉德三世,t*****,ios服,SSR
12084294,莫德雷德,t*****,ios服,SSR
12084295,骑士迪昂,幸*****,安卓bili服,SR
12084296,阿塔兰忒,钟*****,ios服,SR
12084297,赫拉克勒斯,天*****,ios服,SR
12084298,玉藻猫,I*****,ios服,SR
12084299,赫拉克勒斯,a*****,安卓bili服,SR
12084300,玛丽·安托瓦内特,哽*****,安卓bili服,SR
12084301,弗拉德三世,z*****,安卓bili服,SSR
12084302,芬恩·麦克库尔,9*****,安卓bili服,SR
12084303,斯忒诺,r*****,安卓bili服,SR
12084304,南丁格尔,r*****,安卓bili服,SSR
12084305,赫拉克勒斯,k*****,安卓bili服,SR
12084306,玉藻猫,沃*****,安卓bili服,SR
12084307,卡米拉,沃*****,安卓bili服,SR
12084308,酒吞童子,六*****,安卓bili服,SSR
12084309,罗摩,逄*****,安卓bili服,SR
12084310,玉藻猫,b*****,ios服,SR
12084311,酒吞童子,1*****,ios服,SSR
12084312,阿塔兰忒,巴*****,安卓bili服,SR
12084313,阿塔兰忒,小*****,ios服,SR
12084314,玉藻猫,z*****,安卓bili服,SR
12084315,赫拉克勒斯,z*****,安卓bili服,SR
12084316,骑士迪昂,2*****,ios服,SR
12084317,迦尔纳,艾*****,ios服,SSR
12084318,卡米拉,诸*****,ios服,SR
