id,info,rname,sname,star
29208657,伊丽莎白·巴托里,V*****,ios服,SR
29208658,骑士迪昂,安*****,安卓bili服,SR
29208659,玉藻猫,i*****,安卓联运服,SR
29208660,赫拉克勒斯,D*****,ios服,SR
29208661,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
29208662,弗兰肯斯坦,孟*****,安卓联运服,SR
29208663,伊丽莎白·巴托里,极*****,安卓bili服,SR
29208664,卫宫,8*****,ios服,SR
29208665,玛丽·安托瓦内特,7*****,ios服,SR
29208666,童谣,穷*****,ios服,SR
29208667,贝奥武夫,c*****,ios服,SR
29208668,阿塔兰忒,c*****,ios服,SR
29208669,玛丽·安托瓦内特,z*****,ios服,SR
29208670,斯忒诺,r*****,ios服,SR
29208671,玛丽·安托瓦内特,雪*****,安卓bili服,SR
29208672,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29208673,玛丽·安托瓦内特,b*****,安卓bili服,SR
29208674,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29208675,齐格飞,7*****,安卓bili服,SR
29208676,齐格飞,7*****,安卓bili服,SR
29208677,卡米拉,5*****,安卓bili服,SR
29208678,罗摩,修*****,安卓联运服,SR
29208679,玉藻猫,X*****,ios服,SR
29208680,卫宫,g*****,ios服,SR
29208681,斯忒诺,l*****,安卓bili服,SR
29208682,玉藻猫,5*****,安卓bili服,SR
29208683,赫拉克勒斯,雪*****,安卓bili服,SR
29208684,罗摩,那*****,安卓联运服,SR
29208685,齐格飞,6*****,安卓bili服,SR
29208686,玛丽·安托瓦内特,L*****,ios服,SR
29208687,玛丽·安托瓦内特,L*****,ios服,SR
