id,info,rname,sname,star
25860220,托马斯·爱迪生,i*****,安卓bili服,SR
25860221,童谣,d*****,安卓bili服,SR
25860222,源赖光,t*****,安卓bili服,SSR
25860223,茨木童子,g*****,安卓bili服,SR
25860224,齐格飞,g*****,安卓bili服,SR
25860225,贝奥武夫,上*****,安卓bili服,SR
25860226,源赖光,华*****,安卓bili服,SSR
25860227,玛尔达,6*****,安卓bili服,SR
25860228,玛丽·安托瓦内特,末*****,安卓bili服,SR
25860229,南丁格尔,碗*****,安卓bili服,SSR
25860230,源赖光,彭*****,安卓bili服,SSR
25860231,卫宫〔Assassin〕,龙*****,安卓联运服,SR
25860232,斯忒诺,A*****,安卓bili服,SR
25860233,茨木童子,乔*****,安卓bili服,SR
25860234,源赖光,路*****,安卓bili服,SSR
25860235,阿塔兰忒,G*****,安卓bili服,SR
25860236,茨木童子,氪*****,安卓bili服,SR
25860237,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
25860238,茨木童子,6*****,ios服,SR
25860239,茨木童子,何*****,安卓bili服,SR
25860240,茨木童子,何*****,安卓bili服,SR
25860241,玛尔达,雪*****,ios服,SR
25860242,茨木童子,8*****,安卓bili服,SR
25860243,阿斯托尔福,K*****,ios服,SR
25860244,芬恩·麦克库尔,西*****,安卓bili服,SR
25860245,源赖光,北*****,安卓bili服,SSR
25860246,贞德,秋*****,ios服,SSR
25860247,茨木童子,秋*****,ios服,SR
25860248,茨木童子,殴*****,安卓bili服,SR
25860249,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
25860250,女王梅芙,1*****,安卓bili服,SSR
25860251,玛尔达,A*****,安卓bili服,SR
25860252,玉藻猫,唐*****,ios服,SR
25860253,茨木童子,c*****,安卓bili服,SR
25860254,源赖光,1*****,ios服,SSR
25860255,芬恩·麦克库尔,乌*****,ios服,SR
25860256,玛尔达,桓*****,安卓bili服,SR
25860257,茨木童子,随*****,ios服,SR
25860258,茨木童子,子*****,安卓bili服,SR
25860259,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25860260,贝奥武夫,v*****,安卓bili服,SR
25860261,芬恩·麦克库尔,i*****,安卓bili服,SR
25860262,源赖光,1*****,安卓bili服,SSR
25860263,源赖光,紫*****,ios服,SSR
25860264,茨木童子,紫*****,ios服,SR
25860265,骑士迪昂,紫*****,ios服,SR
25860266,源赖光,丘*****,安卓bili服,SSR
25860267,莫德雷德,柳*****,安卓bili服,SSR
25860268,卫宫,8*****,安卓bili服,SR
25860269,卫宫,C*****,安卓bili服,SR
25860270,骑士迪昂,C*****,安卓bili服,SR
25860271,源赖光,C*****,安卓bili服,SSR
25860272,赫拉克勒斯,u*****,安卓bili服,SR
25860273,齐格飞,u*****,安卓bili服,SR
25860274,茨木童子,a*****,安卓bili服,SR
25860275,源赖光,I*****,安卓bili服,SSR
25860276,伊丽莎白·巴托里,K*****,ios服,SR
25860277,赫拉克勒斯,紧*****,安卓bili服,SR
25860278,源赖光,h*****,ios服,SSR
25860279,玛丽·安托瓦内特,雒*****,安卓bili服,SR
25860280,骑士迪昂,e*****,ios服,SR
25860281,源赖光,f*****,ios服,SSR
25860282,阿斯托尔福,崔*****,安卓联运服,SR
25860283,源赖光,4*****,ios服,SSR
25860284,齐格飞,1*****,ios服,SR
25860285,童谣,c*****,安卓bili服,SR
25860286,阿斯托尔福,F*****,安卓bili服,SR
25860287,弗兰肯斯坦,s*****,ios服,SR
25860288,源赖光,P*****,安卓bili服,SSR
25860289,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
25860290,弗拉德三世,一*****,ios服,SSR
25860291,源赖光,K*****,ios服,SSR
25860292,玉藻猫,K*****,ios服,SR
25860293,茨木童子,j*****,安卓bili服,SR
25860294,阿塔兰忒,r*****,安卓bili服,SR
25860295,芬恩·麦克库尔,魂*****,安卓联运服,SR
25860296,卡米拉,慎*****,安卓bili服,SR
25860297,阿塔兰忒,听*****,安卓bili服,SR
25860298,童谣,g*****,安卓bili服,SR
25860299,弗兰肯斯坦,g*****,安卓bili服,SR
25860300,茨木童子,奥*****,安卓bili服,SR
25860301,海伦娜·布拉瓦茨基,奥*****,安卓bili服,SR
25860302,茨木童子,飘*****,ios服,SR
25860303,玛尔达,0*****,ios服,SR
25860304,卫宫,天*****,安卓联运服,SR
25860305,阿尔托莉雅·潘德拉贡,汪*****,ios服,SSR
25860306,源赖光,亞*****,安卓bili服,SSR
25860307,卫宫〔Assassin〕,小*****,安卓bili服,SR
25860308,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
25860309,茨木童子,x*****,安卓bili服,SR
25860310,骑士迪昂,E*****,安卓bili服,SR
25860311,莫德雷德,贞*****,安卓bili服,SSR
25860312,卫宫,G*****,安卓bili服,SR
25860313,童谣,p*****,安卓bili服,SR
25860314,茨木童子,L*****,ios服,SR
25860315,阿斯托尔福,5*****,安卓bili服,SR
25860316,卫宫,P*****,安卓bili服,SR
25860317,芬恩·麦克库尔,b*****,ios服,SR
25860318,源赖光,1*****,ios服,SSR
25860319,茨木童子,l*****,安卓bili服,SR
