id,info,rname,sname,star
9120384,卡米拉,q*****,安卓bili服,SR
9120385,阿蒂拉,c*****,安卓bili服,SSR
9120386,骑士迪昂,G*****,ios服,SR
9120387,卫宫,G*****,ios服,SR
9120388,玉藻猫,h*****,安卓bili服,SR
9120389,卫宫,B*****,安卓bili服,SR
9120390,伊丽莎白·巴托里,x*****,安卓bili服,SR
9120391,玛丽·安托瓦内特,m*****,安卓bili服,SR
9120392,卫宫,狂*****,安卓bili服,SR
9120393,玛丽·安托瓦内特,m*****,安卓bili服,SR
9120394,贝奥武夫,6*****,安卓bili服,SR
9120395,玉藻猫,未*****,安卓bili服,SR
9120396,斯忒诺,泽*****,安卓bili服,SR
9120397,玛丽·安托瓦内特,z*****,安卓bili服,SR
9120398,罗摩,t*****,安卓bili服,SR
9120399,玉藻猫,P*****,安卓bili服,SR
9120400,骑士迪昂,1*****,安卓bili服,SR
9120401,玛丽·安托瓦内特,狱*****,安卓bili服,SR
9120402,玉藻猫,钟*****,安卓bili服,SR
9120403,坂田金时,车*****,ios服,SSR
9120404,海伦娜·布拉瓦茨基,z*****,ios服,SR
9120405,坂田金时,t*****,安卓bili服,SSR
9120406,齐格飞,z*****,安卓bili服,SR
9120407,童谣,【*****,安卓bili服,SR
9120408,骑士迪昂,k*****,安卓bili服,SR
9120409,俄里翁,蛋*****,安卓bili服,SSR
9120410,阿斯托尔福,红*****,安卓bili服,SR
9120411,贝奥武夫,声*****,ios服,SR
9120412,斯忒诺,声*****,ios服,SR
9120413,伊丽莎白·巴托里,声*****,ios服,SR
9120414,阿斯托尔福,声*****,ios服,SR
9120415,玛丽·安托瓦内特,n*****,安卓bili服,SR
9120416,罗摩,7*****,安卓bili服,SR
9120417,坂田金时,7*****,安卓bili服,SSR
9120418,坂田金时,7*****,安卓bili服,SSR
9120419,玛丽·安托瓦内特,r*****,安卓bili服,SR
9120420,童谣,1*****,安卓bili服,SR
9120421,玉藻猫,b*****,安卓bili服,SR
9120422,库·丘林[Alter],3*****,安卓bili服,SSR
9120423,贝奥武夫,3*****,安卓bili服,SR
9120424,玛丽·安托瓦内特,听*****,安卓联运服,SR
9120425,伊丽莎白·巴托里,s*****,安卓bili服,SR
9120426,卫宫,a*****,安卓bili服,SR
9120427,卡米拉,y*****,安卓bili服,SR
9120428,赫拉克勒斯,y*****,安卓bili服,SR
9120429,芬恩·麦克库尔,o*****,ios服,SR
9120430,卡米拉,M*****,ios服,SR
9120431,芬恩·麦克库尔,珏*****,ios服,SR
9120432,玛尔达,b*****,安卓bili服,SR
9120433,芬恩·麦克库尔,零*****,ios服,SR
9120434,伊丽莎白·巴托里,k*****,安卓bili服,SR
9120435,坂田金时,左*****,安卓bili服,SSR
9120436,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
9120437,坂田金时,恋*****,安卓bili服,SSR
9120438,卫宫,r*****,安卓bili服,SR
9120439,玛尔达,C*****,ios服,SR
9120440,阿塔兰忒,c*****,ios服,SR
9120441,卡米拉,d*****,安卓bili服,SR
9120442,芬恩·麦克库尔,1*****,安卓bili服,SR
9120443,卡米拉,岳*****,安卓bili服,SR
9120444,玉藻前,岳*****,安卓bili服,SSR
9120445,伊丽莎白·巴托里,v*****,安卓bili服,SR
9120446,阿塔兰忒,一*****,安卓bili服,SR
9120447,玉藻猫,w*****,安卓bili服,SR
9120448,玛丽·安托瓦内特,e*****,安卓bili服,SR
9120449,斯忒诺,5*****,安卓bili服,SR
9120450,骑士迪昂,这*****,安卓bili服,SR
9120451,坂田金时,t*****,安卓联运服,SSR
9120452,齐格飞,g*****,ios服,SR
9120453,罗摩,村*****,安卓bili服,SR
9120454,卡米拉,叶*****,安卓bili服,SR
9120455,南丁格尔,幻*****,安卓bili服,SSR
9120456,童谣,4*****,ios服,SR
9120457,卫宫,1*****,安卓bili服,SR
9120458,齐格飞,c*****,安卓bili服,SR
9120459,卡米拉,c*****,安卓bili服,SR
9120460,兰斯洛特,h*****,安卓bili服,SR
9120461,贝奥武夫,j*****,ios服,SR
9120462,玉藻猫,黑*****,ios服,SR
9120463,弗兰肯斯坦,f*****,ios服,SR
9120464,玛尔达,h*****,安卓bili服,SR
9120465,贞德,4*****,安卓bili服,SSR
9120466,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
9120467,罗摩,k*****,安卓bili服,SR
9120468,海伦娜·布拉瓦茨基,I*****,ios服,SR
9120469,阿斯托尔福,非*****,安卓bili服,SR
9120470,弗朗西斯·德雷克,西*****,安卓bili服,SSR
9120471,莫德雷德,西*****,安卓bili服,SSR
9120472,坂田金时,p*****,安卓bili服,SSR
9120473,阿塔兰忒,p*****,安卓bili服,SR
9120474,卫宫,3*****,ios服,SR
9120475,骑士迪昂,蓮*****,ios服,SR
9120476,坂田金时,白*****,ios服,SSR
9120477,卡米拉,q*****,安卓bili服,SR
9120478,卫宫〔Assassin〕,s*****,ios服,SR
9120479,贝奥武夫,r*****,ios服,SR
9120480,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
9120481,罗摩,后*****,ios服,SR
9120482,阿塔兰忒,8*****,ios服,SR
9120483,玛丽·安托瓦内特,X*****,ios服,SR
