id,info,rname,sname,star
26416583,阿蒂拉,R*****,ios服,SSR
26416584,骑士迪昂,莲*****,安卓bili服,SR
26416585,茨木童子,敷*****,安卓bili服,SR
26416586,茨木童子,敷*****,安卓bili服,SR
26416587,弗兰肯斯坦,u*****,安卓bili服,SR
26416588,罗摩,风*****,安卓bili服,SR
26416589,茨木童子,E*****,安卓bili服,SR
26416590,源赖光,r*****,安卓bili服,SSR
26416591,莫德雷德,桑*****,ios服,SSR
26416592,莫德雷德,f*****,ios服,SSR
26416593,茨木童子,s*****,安卓bili服,SR
26416594,茨木童子,s*****,安卓bili服,SR
26416595,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
26416596,茨木童子,m*****,安卓bili服,SR
26416597,源赖光,Z*****,ios服,SSR
26416598,茨木童子,黑*****,安卓bili服,SR
26416599,罗摩,一*****,安卓bili服,SR
26416600,茨木童子,邱*****,安卓bili服,SR
26416601,茨木童子,w*****,安卓bili服,SR
26416602,茨木童子,i*****,安卓bili服,SR
26416603,卡米拉,收*****,安卓bili服,SR
26416604,茨木童子,s*****,安卓bili服,SR
26416605,茨木童子,动*****,安卓bili服,SR
26416606,玛尔达,滕*****,安卓bili服,SR
26416607,源赖光,4*****,安卓bili服,SSR
26416608,茨木童子,冉*****,安卓bili服,SR
26416609,南丁格尔,q*****,安卓bili服,SSR
26416610,源赖光,敷*****,安卓bili服,SSR
26416611,齐格飞,2*****,ios服,SR
26416612,芬恩·麦克库尔,2*****,ios服,SR
26416613,斯忒诺,2*****,ios服,SR
26416614,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
26416615,弗兰肯斯坦,6*****,安卓bili服,SR
26416616,玛丽·安托瓦内特,6*****,安卓bili服,SR
26416617,玉藻猫,6*****,安卓bili服,SR
26416618,童谣,好*****,安卓bili服,SR
26416619,伊丽莎白·巴托里,好*****,安卓bili服,SR
26416620,斯忒诺,L*****,安卓bili服,SR
26416621,源赖光,才*****,安卓bili服,SSR
26416622,阿塔兰忒,弓*****,ios服,SR
26416623,茨木童子,z*****,安卓bili服,SR
26416624,弗兰肯斯坦,卫*****,ios服,SR
26416625,弗兰肯斯坦,u*****,ios服,SR
26416626,斯忒诺,e*****,安卓bili服,SR
26416627,卫宫〔Assassin〕,で*****,安卓bili服,SR
26416628,骑士迪昂,『*****,安卓bili服,SR
26416629,源赖光,懒*****,ios服,SSR
26416630,玉藻猫,丘*****,安卓bili服,SR
26416631,茨木童子,3*****,ios服,SR
26416632,茨木童子,3*****,ios服,SR
26416633,茨木童子,エ*****,安卓bili服,SR
26416634,茨木童子,E*****,ios服,SR
26416635,阿斯托尔福,E*****,ios服,SR
26416636,阿塔兰忒,w*****,安卓bili服,SR
26416637,尼禄·克劳狄乌斯,0*****,ios服,SR
26416638,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
26416639,卫宫,0*****,ios服,SR
26416640,卫宫〔Assassin〕,D*****,ios服,SR
26416641,源赖光,没*****,安卓bili服,SSR
26416642,开膛手杰克,f*****,安卓bili服,SSR
26416643,贝奥武夫,本*****,ios服,SR
26416644,伊丽莎白·巴托里,星*****,安卓bili服,SR
26416645,源赖光,Q*****,安卓bili服,SSR
26416646,开膛手杰克,懒*****,安卓bili服,SSR
26416647,卡米拉,卫*****,安卓bili服,SR
26416648,卫宫,卫*****,安卓bili服,SR
26416649,茨木童子,天*****,ios服,SR
26416650,玛尔达,i*****,安卓bili服,SR
26416651,茨木童子,a*****,安卓bili服,SR
26416652,源赖光,w*****,ios服,SSR
26416653,源赖光,a*****,安卓bili服,SSR
26416654,赫拉克勒斯,K*****,安卓bili服,SR
26416655,美狄亚〔Lily〕,K*****,安卓bili服,SR
26416656,芬恩·麦克库尔,b*****,ios服,SR
26416657,弗兰肯斯坦,汲*****,安卓bili服,SR
26416658,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
26416659,开膛手杰克,风*****,安卓bili服,SSR
26416660,弗拉德三世,i*****,安卓bili服,SSR
26416661,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26416662,童谣,希*****,安卓bili服,SR
26416663,芬恩·麦克库尔,m*****,安卓bili服,SR
26416664,茨木童子,你*****,安卓bili服,SR
26416665,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26416666,阿塔兰忒,b*****,安卓bili服,SR
26416667,兰斯洛特,b*****,安卓bili服,SR
26416668,赫拉克勒斯,情*****,安卓联运服,SR
26416669,骑士迪昂,情*****,安卓联运服,SR
26416670,卫宫,2*****,ios服,SR
26416671,卫宫,A*****,安卓bili服,SR
26416672,赫拉克勒斯,5*****,ios服,SR
26416673,源赖光,永*****,安卓bili服,SSR
26416674,茨木童子,永*****,安卓bili服,SR
26416675,李书文,L*****,安卓bili服,SR
26416676,卡米拉,6*****,ios服,SR
26416677,弗拉德三世,南*****,安卓bili服,SSR
26416678,兰斯洛特,R*****,ios服,SR
26416679,卡米拉,蓝*****,安卓bili服,SR
26416680,阿塔兰忒,l*****,安卓bili服,SR
26416681,贞德,吻*****,安卓联运服,SSR
26416682,茨木童子,星*****,安卓bili服,SR
