id,info,rname,sname,star
29545587,罗摩,疯*****,安卓bili服,SR
29545588,玛尔达,o*****,安卓bili服,SR
29545589,卡米拉,路*****,安卓bili服,SR
29545590,卫宫,J*****,ios服,SR
29545591,南丁格尔,f*****,安卓bili服,SSR
29545592,兰斯洛特,G*****,安卓bili服,SR
29545593,伊丽莎白·巴托里,i*****,ios服,SR
29545594,玛丽·安托瓦内特,i*****,ios服,SR
29545595,兰斯洛特,7*****,ios服,SR
29545596,阿斯托尔福,b*****,安卓bili服,SR
29545597,赫拉克勒斯,小*****,ios服,SR
29545598,玉藻前,西*****,安卓bili服,SSR
29545599,芬恩·麦克库尔,西*****,安卓bili服,SR
29545600,卡米拉,d*****,ios服,SR
29545601,玛尔达,d*****,ios服,SR
29545602,斯忒诺,非*****,安卓bili服,SR
29545603,贝奥武夫,m*****,安卓bili服,SR
29545604,卫宫,Y*****,ios服,SR
29545605,迦尔纳,w*****,ios服,SSR
29545606,卡米拉,R*****,安卓bili服,SR
29545607,斯忒诺,V*****,ios服,SR
29545608,卫宫,i*****,安卓bili服,SR
29545609,玛尔达,1*****,安卓bili服,SR
29545610,玛尔达,T*****,安卓bili服,SR
29545611,玛尔达,f*****,安卓bili服,SR
29545612,玛尔达,百*****,安卓联运服,SR
29545613,玉藻猫,你*****,安卓bili服,SR
29545614,玛尔达,D*****,ios服,SR
29545615,斯忒诺,Z*****,安卓bili服,SR
29545616,卫宫,定*****,ios服,SR
29545617,女王梅芙,温*****,ios服,SSR
29545618,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29545619,玉藻猫,7*****,ios服,SR
29545620,卫宫,死*****,安卓bili服,SR
29545621,贞德,诸*****,安卓bili服,SSR
29545622,骑士迪昂,诸*****,安卓bili服,SR
29545623,赫拉克勒斯,D*****,安卓bili服,SR
29545624,斯忒诺,D*****,安卓bili服,SR
29545625,齐格飞,A*****,ios服,SR
29545626,卡米拉,5*****,安卓bili服,SR
29545627,阿斯托尔福,玲*****,ios服,SR
29545628,斯忒诺,玲*****,ios服,SR
29545629,俄里翁,x*****,ios服,SSR
29545630,阿塔兰忒,l*****,安卓bili服,SR
29545631,卫宫,l*****,安卓bili服,SR
29545632,卡米拉,0*****,ios服,SR
29545633,玉藻猫,e*****,安卓bili服,SR
29545634,玛丽·安托瓦内特,9*****,安卓bili服,SR
29545635,玛丽·安托瓦内特,f*****,安卓bili服,SR
29545636,齐格飞,X*****,安卓bili服,SR
29545637,玉藻猫,X*****,安卓bili服,SR
29545638,卫宫,X*****,安卓bili服,SR
29545639,童谣,无*****,安卓bili服,SR
29545640,卡米拉,F*****,ios服,SR
29545641,斯忒诺,F*****,ios服,SR
29545642,齐格飞,F*****,ios服,SR
29545643,玛丽·安托瓦内特,N*****,安卓bili服,SR
29545644,李书文,N*****,安卓bili服,SR
29545645,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
29545646,贝奥武夫,十*****,安卓bili服,SR
29545647,斯忒诺,t*****,ios服,SR
29545648,玉藻猫,N*****,ios服,SR
29545649,卡米拉,x*****,ios服,SR
29545650,玉藻猫,1*****,安卓bili服,SR
29545651,卡米拉,1*****,安卓bili服,SR
29545652,伊丽莎白·巴托里,X*****,安卓bili服,SR
29545653,玉藻猫,4*****,安卓bili服,SR
29545654,卫宫,布*****,安卓bili服,SR
29545655,芬恩·麦克库尔,o*****,安卓bili服,SR
29545656,弗兰肯斯坦,K*****,ios服,SR
29545657,玉藻猫,u*****,ios服,SR
29545658,贝奥武夫,7*****,安卓bili服,SR
29545659,伊丽莎白·巴托里,张*****,安卓bili服,SR
29545660,玛丽·安托瓦内特,1*****,安卓bili服,SR
29545661,卡米拉,1*****,安卓bili服,SR
29545662,玉藻猫,P*****,ios服,SR
29545663,伊丽莎白·巴托里,P*****,ios服,SR
29545664,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
29545665,卡米拉,L*****,安卓bili服,SR
29545666,卫宫,r*****,安卓bili服,SR
29545667,斯忒诺,r*****,安卓bili服,SR
29545668,玛尔达,r*****,安卓bili服,SR
29545669,玛丽·安托瓦内特,t*****,安卓bili服,SR
29545670,骑士迪昂,锦*****,安卓bili服,SR
29545671,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29545672,齐格飞,R*****,ios服,SR
29545673,斯忒诺,1*****,安卓bili服,SR
29545674,斯忒诺,f*****,ios服,SR
29545675,卫宫〔Assassin〕,强*****,安卓bili服,SR
29545676,阿尔托莉雅·潘德拉贡〔Alter〕,强*****,安卓bili服,SR
29545677,芬恩·麦克库尔,婚*****,安卓bili服,SR
29545678,兰斯洛特,国*****,安卓bili服,SR
29545679,卡米拉,b*****,ios服,SR
29545680,玛尔达,b*****,ios服,SR
29545681,斯忒诺,c*****,ios服,SR
29545682,玛丽·安托瓦内特,N*****,安卓bili服,SR
29545683,迦尔纳,w*****,ios服,SSR
29545684,赫拉克勒斯,b*****,安卓bili服,SR
29545685,玛丽·安托瓦内特,9*****,ios服,SR
29545686,罗摩,雕*****,安卓bili服,SR
