id,info,rname,sname,star
14919154,斯忒诺,淡*****,ios服,SR
14919155,玛尔达,淡*****,ios服,SR
14919156,卫宫,i*****,安卓bili服,SR
14919157,卫宫,i*****,安卓bili服,SR
14919158,李书文,梧*****,ios服,SR
14919159,弗朗西斯·德雷克,一*****,安卓联运服,SSR
14919160,托马斯·爱迪生,c*****,安卓bili服,SR
14919161,李书文,2*****,安卓bili服,SR
14919162,阿尔托莉雅·潘德拉贡〔Alter〕,夔*****,安卓联运服,SR
14919163,李书文,什*****,安卓bili服,SR
14919164,玄奘三藏,什*****,安卓bili服,SSR
14919165,玛丽·安托瓦内特,念*****,安卓bili服,SR
14919166,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14919167,芬恩·麦克库尔,2*****,ios服,SR
14919168,玉藻猫,k*****,安卓bili服,SR
14919169,伊丽莎白·巴托里,阿*****,ios服,SR
14919170,童谣,太*****,安卓bili服,SR
14919171,玄奘三藏,l*****,安卓bili服,SSR
14919172,阿周那,l*****,安卓bili服,SSR
14919173,李书文,1*****,安卓bili服,SR
14919174,骑士迪昂,t*****,安卓bili服,SR
14919175,玛丽·安托瓦内特,y*****,安卓bili服,SR
14919176,童谣,3*****,安卓bili服,SR
14919177,玄奘三藏,3*****,安卓bili服,SSR
14919178,玄奘三藏,冰*****,ios服,SSR
14919179,阿斯托尔福,非*****,ios服,SR
14919180,卫宫,p*****,安卓bili服,SR
14919181,芬恩·麦克库尔,黛*****,安卓bili服,SR
14919182,骑士迪昂,e*****,安卓bili服,SR
14919183,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14919184,玛丽·安托瓦内特,t*****,安卓bili服,SR
14919185,芬恩·麦克库尔,a*****,安卓bili服,SR
14919186,李书文,m*****,安卓bili服,SR
14919187,玄奘三藏,煌*****,安卓bili服,SSR
14919188,卫宫,l*****,安卓bili服,SR
14919189,李书文,温*****,安卓联运服,SR
14919190,李书文,e*****,安卓bili服,SR
14919191,玛丽·安托瓦内特,u*****,安卓bili服,SR
14919192,阿斯托尔福,巴*****,安卓bili服,SR
14919193,玛丽·安托瓦内特,不*****,安卓bili服,SR
14919194,南丁格尔,8*****,ios服,SSR
14919195,贞德,追*****,安卓联运服,SSR
14919196,罗摩,e*****,安卓bili服,SR
14919197,玛丽·安托瓦内特,y*****,安卓bili服,SR
14919198,兰斯洛特,セ*****,安卓联运服,SR
14919199,齐格飞,x*****,安卓bili服,SR
14919200,骑士迪昂,x*****,安卓bili服,SR
14919201,弗兰肯斯坦,e*****,安卓bili服,SR
14919202,卫宫,s*****,安卓bili服,SR
14919203,卫宫,z*****,安卓bili服,SR
14919204,伊丽莎白·巴托里,x*****,安卓bili服,SR
14919205,玉藻猫,c*****,安卓bili服,SR
14919206,贞德,1*****,ios服,SSR
14919207,玛尔达,t*****,安卓bili服,SR
14919208,卫宫,i*****,安卓bili服,SR
14919209,玛尔达,春*****,安卓联运服,SR
14919210,李书文,半*****,安卓联运服,SR
14919211,诸葛孔明〔埃尔梅罗Ⅱ世〕,黛*****,安卓bili服,SSR
14919212,南丁格尔,黛*****,安卓bili服,SSR
14919213,斯忒诺,y*****,安卓bili服,SR
14919214,玄奘三藏,祁*****,ios服,SSR
14919215,赫拉克勒斯,r*****,安卓bili服,SR
14919216,玛尔达,r*****,安卓bili服,SR
14919217,卡米拉,香*****,安卓bili服,SR
14919218,卫宫,u*****,安卓bili服,SR
14919219,玛尔达,u*****,安卓bili服,SR
14919220,玄奘三藏,♥*****,安卓bili服,SSR
14919221,卫宫,d*****,安卓bili服,SR
14919222,卫宫〔Assassin〕,出*****,安卓bili服,SR
14919223,赫拉克勒斯,f*****,安卓bili服,SR
14919224,玛丽·安托瓦内特,北*****,安卓联运服,SR
14919225,兰斯洛特,x*****,ios服,SR
14919226,李书文,u*****,安卓bili服,SR
14919227,李书文,f*****,ios服,SR
14919228,伊丽莎白·巴托里,c*****,安卓bili服,SR
14919229,卫宫,1*****,安卓联运服,SR
14919230,伊丽莎白·巴托里,d*****,安卓bili服,SR
14919231,齐格飞,d*****,安卓bili服,SR
14919232,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14919233,玛丽·安托瓦内特,赤*****,ios服,SR
14919234,赫拉克勒斯,n*****,安卓bili服,SR
14919235,赫拉克勒斯,n*****,安卓bili服,SR
14919236,卫宫,x*****,安卓bili服,SR
14919237,伊丽莎白·巴托里,x*****,安卓bili服,SR
14919238,玉藻猫,i*****,安卓bili服,SR
14919239,伊丽莎白·巴托里,i*****,安卓bili服,SR
14919240,兰斯洛特,请*****,安卓bili服,SR
14919241,李书文,请*****,安卓bili服,SR
14919242,芬恩·麦克库尔,源*****,安卓bili服,SR
14919243,齐格飞,风*****,ios服,SR
14919244,卫宫,l*****,安卓bili服,SR
14919245,伊丽莎白·巴托里,1*****,安卓联运服,SR
14919246,斯忒诺,h*****,安卓bili服,SR
14919247,李书文,6*****,安卓bili服,SR
14919248,罗摩,f*****,ios服,SR
14919249,齐格飞,w*****,安卓bili服,SR
14919250,玉藻猫,w*****,安卓bili服,SR
14919251,玛尔达,H*****,ios服,SR
14919252,卫宫,H*****,ios服,SR
14919253,玄奘三藏,H*****,ios服,SSR
