id,info,rname,sname,star
13239772,伊丽莎白·巴托里,d*****,安卓bili服,SR
13239773,罗摩,o*****,安卓bili服,SR
13239774,阿塔兰忒,o*****,安卓bili服,SR
13239775,安妮·伯妮＆玛莉·瑞德,蓬*****,安卓bili服,SR
13239776,玛尔达,c*****,安卓bili服,SR
13239777,弗朗西斯·德雷克,B*****,安卓bili服,SSR
13239778,贝奥武夫,p*****,安卓bili服,SR
13239779,赫拉克勒斯,s*****,安卓bili服,SR
13239780,齐格飞,g*****,安卓bili服,SR
13239781,迦尔纳,柔*****,安卓bili服,SSR
13239782,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13239783,齐格飞,冷*****,ios服,SR
13239784,酒吞童子,k*****,安卓bili服,SSR
13239785,弗兰肯斯坦,a*****,安卓bili服,SR
13239786,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13239787,赫拉克勒斯,为*****,安卓联运服,SR
13239788,罗摩,d*****,安卓bili服,SR
13239789,阿斯托尔福,r*****,安卓bili服,SR
13239790,酒吞童子,a*****,安卓bili服,SSR
13239791,酒吞童子,D*****,ios服,SSR
13239792,酒吞童子,关*****,ios服,SSR
13239793,玛丽·安托瓦内特,h*****,安卓bili服,SR
13239794,库·丘林[Alter],3*****,安卓bili服,SSR
13239795,酒吞童子,f*****,安卓bili服,SSR
13239796,玛丽·安托瓦内特,1*****,安卓bili服,SR
13239797,齐格飞,r*****,安卓bili服,SR
13239798,酒吞童子,c*****,ios服,SSR
13239799,卫宫〔Assassin〕,无*****,安卓联运服,SR
13239800,斯忒诺,s*****,安卓联运服,SR
13239801,诸葛孔明〔埃尔梅罗Ⅱ世〕,蒜*****,ios服,SSR
13239802,伊丽莎白·巴托里,d*****,ios服,SR
13239803,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13239804,卫宫,4*****,安卓联运服,SR
13239805,骑士迪昂,那*****,安卓bili服,SR
13239806,兰斯洛特,c*****,ios服,SR
13239807,卫宫,e*****,安卓bili服,SR
13239808,骑士迪昂,黎*****,安卓bili服,SR
13239809,赫拉克勒斯,米*****,安卓bili服,SR
13239810,卡米拉,v*****,安卓bili服,SR
13239811,卫宫〔Assassin〕,f*****,安卓bili服,SR
13239812,卫宫,i*****,安卓bili服,SR
13239813,斯忒诺,z*****,安卓bili服,SR
13239814,伊丽莎白·巴托里,v*****,安卓bili服,SR
13239815,阿塔兰忒,l*****,安卓bili服,SR
13239816,齐格飞,7*****,安卓联运服,SR
13239817,玛尔达,e*****,安卓bili服,SR
13239818,玛尔达,w*****,安卓bili服,SR
13239819,酒吞童子,爱*****,安卓联运服,SSR
13239820,贞德,r*****,安卓bili服,SSR
13239821,玛丽·安托瓦内特,l*****,ios服,SR
13239822,酒吞童子,督*****,安卓bili服,SSR
13239823,斯忒诺,梓*****,安卓联运服,SR
13239824,玉藻猫,南*****,安卓bili服,SR
13239825,卫宫,亚*****,安卓bili服,SR
13239826,酒吞童子,g*****,ios服,SSR
13239827,玉藻猫,g*****,安卓bili服,SR
13239828,罗摩,o*****,安卓bili服,SR
13239829,弗朗西斯·德雷克,0*****,ios服,SSR
13239830,伊丽莎白·巴托里,n*****,安卓bili服,SR
13239831,阿周那,衣*****,安卓bili服,SSR
13239832,芬恩·麦克库尔,一*****,安卓联运服,SR
13239833,南丁格尔,2*****,安卓bili服,SSR
13239834,卡米拉,7*****,安卓bili服,SR
13239835,斯忒诺,S*****,ios服,SR
13239836,酒吞童子,王*****,ios服,SSR
13239837,斯忒诺,酥*****,ios服,SR
13239838,齐格飞,女*****,安卓bili服,SR
13239839,南丁格尔,i*****,安卓bili服,SSR
13239840,齐格飞,i*****,安卓bili服,SR
13239841,玛丽·安托瓦内特,i*****,安卓bili服,SR
13239842,莫德雷德,i*****,安卓bili服,SSR
13239843,赫拉克勒斯,i*****,安卓bili服,SR
13239844,斯忒诺,1*****,安卓bili服,SR
13239845,阿蒂拉,8*****,安卓bili服,SSR
13239846,玛丽·安托瓦内特,八*****,安卓bili服,SR
13239847,开膛手杰克,s*****,安卓bili服,SSR
13239848,骑士迪昂,s*****,安卓bili服,SR
13239849,斯忒诺,w*****,安卓bili服,SR
13239850,斯忒诺,w*****,安卓bili服,SR
13239851,斯忒诺,p*****,ios服,SR
13239852,托马斯·爱迪生,8*****,ios服,SR
13239853,贞德,8*****,ios服,SSR
13239854,卫宫,n*****,安卓bili服,SR
13239855,海伦娜·布拉瓦茨基,卅*****,ios服,SR
13239856,赫拉克勒斯,s*****,安卓bili服,SR
13239857,骑士迪昂,月*****,安卓bili服,SR
13239858,赫拉克勒斯,g*****,安卓bili服,SR
13239859,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13239860,芬恩·麦克库尔,罗*****,安卓bili服,SR
13239861,玉藻猫,h*****,安卓bili服,SR
13239862,赫拉克勒斯,a*****,安卓bili服,SR
13239863,女王梅芙,t*****,安卓bili服,SSR
13239864,芬恩·麦克库尔,特*****,ios服,SR
13239865,阿周那,2*****,安卓bili服,SSR
13239866,贝奥武夫,落*****,ios服,SR
13239867,酒吞童子,2*****,ios服,SSR
13239868,酒吞童子,库*****,安卓bili服,SSR
13239869,玛尔达,a*****,安卓bili服,SR
13239870,齐格飞,a*****,安卓bili服,SR
13239871,卡米拉,异*****,安卓bili服,SR
