id,info,rname,sname,star
11855606,弗拉德三世,o*****,安卓bili服,SSR
11855607,贝奥武夫,长*****,安卓bili服,SR
11855608,酒吞童子,2*****,ios服,SSR
11855609,卡米拉,s*****,安卓bili服,SR
11855610,伊丽莎白·巴托里,高*****,安卓bili服,SR
11855611,赫拉克勒斯,何*****,安卓bili服,SR
11855612,斯忒诺,r*****,安卓bili服,SR
11855613,卫宫,u*****,安卓bili服,SR
11855614,玉藻前,司*****,安卓bili服,SSR
11855615,卫宫〔Assassin〕,石*****,安卓bili服,SR
11855616,玛尔达,f*****,安卓bili服,SR
11855617,骑士迪昂,l*****,安卓bili服,SR
11855618,玉藻前,李*****,安卓联运服,SSR
11855619,童谣,v*****,ios服,SR
11855620,赫拉克勒斯,混*****,安卓bili服,SR
11855621,伊丽莎白·巴托里,a*****,安卓bili服,SR
11855622,酒吞童子,蔻*****,ios服,SSR
11855623,玛丽·安托瓦内特,(*****,安卓bili服,SR
11855624,卫宫,4*****,安卓bili服,SR
11855625,斯忒诺,u*****,安卓bili服,SR
11855626,酒吞童子,e*****,ios服,SSR
11855627,卡米拉,抹*****,安卓bili服,SR
11855628,酒吞童子,木*****,安卓bili服,SSR
11855629,酒吞童子,木*****,安卓bili服,SSR
11855630,芬恩·麦克库尔,n*****,ios服,SR
11855631,罗摩,俱*****,安卓bili服,SR
11855632,赫拉克勒斯,发*****,安卓联运服,SR
11855633,兰斯洛特,永*****,ios服,SR
11855634,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11855635,酒吞童子,0*****,安卓bili服,SSR
11855636,女王梅芙,b*****,安卓bili服,SSR
