id,info,rname,sname,star
29570894,赫拉克勒斯,卡*****,安卓bili服,SR
29570895,海伦娜·布拉瓦茨基,亚*****,安卓联运服,SR
29570896,阿塔兰忒,A*****,ios服,SR
29570897,骑士迪昂,j*****,ios服,SR
29570898,赫拉克勒斯,4*****,安卓bili服,SR
29570899,玛丽·安托瓦内特,4*****,安卓bili服,SR
29570900,玉藻猫,4*****,安卓bili服,SR
29570901,卫宫,h*****,ios服,SR
29570902,赫拉克勒斯,M*****,ios服,SR
29570903,齐格飞,e*****,ios服,SR
29570904,玉藻猫,9*****,安卓bili服,SR
29570905,罗摩,真*****,ios服,SR
29570906,齐格飞,d*****,ios服,SR
29570907,安妮·伯妮＆玛莉·瑞德,夕*****,ios服,SR
29570908,卡米拉,7*****,安卓bili服,SR
29570909,齐格飞,7*****,安卓bili服,SR
29570910,伊丽莎白·巴托里,2*****,ios服,SR
29570911,骑士迪昂,v*****,ios服,SR
29570912,玛丽·安托瓦内特,v*****,ios服,SR
29570913,莫德雷德,f*****,ios服,SSR
29570914,卫宫,y*****,ios服,SR
29570915,骑士迪昂,p*****,ios服,SR
29570916,骑士迪昂,9*****,ios服,SR
29570917,齐格飞,g*****,ios服,SR
29570918,玛丽·安托瓦内特,5*****,安卓bili服,SR
29570919,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
29570920,赫拉克勒斯,异*****,安卓bili服,SR
29570921,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
29570922,伊丽莎白·巴托里,8*****,安卓bili服,SR
29570923,骑士迪昂,I*****,安卓bili服,SR
29570924,玛丽·安托瓦内特,I*****,安卓bili服,SR
29570925,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29570926,卫宫〔Assassin〕,e*****,ios服,SR
29570927,赫拉克勒斯,8*****,安卓bili服,SR
29570928,兰斯洛特,d*****,ios服,SR
29570929,卫宫,d*****,ios服,SR
29570930,玉藻猫,L*****,ios服,SR
29570931,卫宫〔Assassin〕,光*****,ios服,SR
29570932,骑士迪昂,光*****,ios服,SR
29570933,玛尔达,o*****,安卓bili服,SR
29570934,卡米拉,L*****,ios服,SR
29570935,玉藻猫,L*****,ios服,SR
29570936,开膛手杰克,3*****,ios服,SSR
29570937,卫宫,9*****,安卓bili服,SR
29570938,伊丽莎白·巴托里,9*****,安卓bili服,SR
29570939,齐格飞,9*****,安卓bili服,SR
29570940,赫拉克勒斯,9*****,安卓bili服,SR
29570941,卫宫,D*****,ios服,SR
29570942,玛尔达,8*****,ios服,SR
29570943,卫宫,夜*****,安卓bili服,SR
29570944,赫拉克勒斯,夜*****,安卓bili服,SR
29570945,玛尔达,m*****,ios服,SR
29570946,齐格飞,3*****,安卓bili服,SR
29570947,骑士迪昂,q*****,安卓bili服,SR
29570948,卡米拉,3*****,安卓bili服,SR
29570949,斯忒诺,I*****,ios服,SR
29570950,齐格飞,E*****,ios服,SR
29570951,卫宫〔Assassin〕,6*****,安卓bili服,SR
29570952,卡米拉,j*****,安卓bili服,SR
29570953,卡米拉,j*****,安卓bili服,SR
29570954,斯忒诺,P*****,ios服,SR
29570955,卫宫,F*****,ios服,SR
29570956,玉藻猫,b*****,ios服,SR
29570957,齐格飞,T*****,安卓bili服,SR
29570958,玉藻猫,T*****,安卓bili服,SR
29570959,玛尔达,1*****,安卓bili服,SR
29570960,玉藻猫,6*****,ios服,SR
29570961,卫宫,5*****,安卓bili服,SR
29570962,伊丽莎白·巴托里,5*****,安卓bili服,SR
29570963,卫宫〔Assassin〕,蓬*****,安卓bili服,SR
29570964,卫宫,7*****,安卓bili服,SR
29570965,卡米拉,l*****,ios服,SR
29570966,玛尔达,l*****,ios服,SR
29570967,罗摩,r*****,安卓bili服,SR
29570968,齐格飞,I*****,安卓bili服,SR
29570969,尼古拉·特斯拉,c*****,ios服,SSR
29570970,齐格飞,U*****,安卓bili服,SR
29570971,玛尔达,b*****,安卓bili服,SR
29570972,童谣,T*****,安卓bili服,SR
29570973,斯忒诺,d*****,ios服,SR
29570974,斯忒诺,l*****,ios服,SR
29570975,伊丽莎白·巴托里,L*****,ios服,SR
29570976,伊丽莎白·巴托里,许*****,安卓bili服,SR
29570977,女王梅芙,1*****,ios服,SSR
29570978,卫宫,Z*****,ios服,SR
29570979,齐格飞,L*****,ios服,SR
29570980,伊丽莎白·巴托里,T*****,ios服,SR
29570981,卡米拉,g*****,ios服,SR
29570982,赫拉克勒斯,g*****,ios服,SR
29570983,斯忒诺,g*****,ios服,SR
29570984,齐格飞,9*****,安卓bili服,SR
29570985,赫拉克勒斯,K*****,ios服,SR
29570986,伊丽莎白·巴托里,9*****,ios服,SR
29570987,齐格飞,E*****,ios服,SR
29570988,玛尔达,E*****,ios服,SR
29570989,赫拉克勒斯,A*****,ios服,SR
29570990,诸葛孔明〔埃尔梅罗Ⅱ世〕,望*****,ios服,SSR
29570991,弗拉德三世,望*****,ios服,SSR
29570992,卡米拉,a*****,安卓bili服,SR
29570993,玛丽·安托瓦内特,s*****,ios服,SR
