id,info,rname,sname,star
16246819,芬恩·麦克库尔,1*****,ios服,SR
16246820,卫宫〔Assassin〕,8*****,安卓bili服,SR
16246821,罗摩,8*****,安卓bili服,SR
16246822,阿斯托尔福,8*****,安卓bili服,SR
16246823,贝奥武夫,n*****,ios服,SR
16246824,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
16246825,玉藻前,c*****,ios服,SSR
16246826,童谣,续*****,安卓bili服,SR
16246827,阿尔托莉雅·潘德拉贡〔Alter〕,莲*****,ios服,SR
16246828,斯忒诺,d*****,安卓bili服,SR
16246829,伊丽莎白·巴托里,1*****,安卓bili服,SR
16246830,俄里翁,T*****,ios服,SSR
16246831,俄里翁,大*****,ios服,SSR
16246832,李书文,w*****,安卓bili服,SR
16246833,玉藻前,3*****,ios服,SSR
16246834,玛尔达,高*****,ios服,SR
16246835,齐格飞,枚*****,安卓bili服,SR
16246836,弗兰肯斯坦,A*****,安卓bili服,SR
16246837,玄奘三藏,博*****,ios服,SSR
16246838,卡米拉,梦*****,安卓bili服,SR
16246839,卫宫〔Assassin〕,鄂*****,ios服,SR
16246840,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16246841,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16246842,开膛手杰克,8*****,安卓bili服,SSR
16246843,阿塔兰忒,菠*****,安卓bili服,SR
16246844,骑士迪昂,風*****,安卓bili服,SR
16246845,斯忒诺,9*****,安卓bili服,SR
16246846,开膛手杰克,缘*****,安卓bili服,SSR
16246847,齐格飞,井*****,安卓bili服,SR
16246848,安妮·伯妮＆玛莉·瑞德,凰*****,ios服,SR
16246849,李书文,凰*****,ios服,SR
