id,info,rname,sname,star
24698618,茨木童子,4*****,ios服,SR
24698619,茨木童子,咕*****,安卓bili服,SR
24698620,源赖光,4*****,ios服,SSR
24698621,源赖光,御*****,安卓bili服,SSR
24698622,弗朗西斯·德雷克,b*****,安卓bili服,SSR
24698623,源赖光,E*****,ios服,SSR
24698624,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
24698625,罗摩,缺*****,安卓bili服,SR
24698626,阿塔兰忒,s*****,ios服,SR
24698627,源赖光,C*****,ios服,SSR
24698628,弗拉德三世,C*****,ios服,SSR
24698629,玛尔达,S*****,ios服,SR
24698630,卫宫,S*****,ios服,SR
24698631,源赖光,L*****,ios服,SSR
24698632,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24698633,莫德雷德,栾*****,安卓bili服,SSR
24698634,阿斯托尔福,6*****,ios服,SR
24698635,茨木童子,你*****,ios服,SR
24698636,源赖光,N*****,ios服,SSR
24698637,齐格飞,n*****,安卓bili服,SR
24698638,童谣,炎*****,安卓bili服,SR
24698639,贝奥武夫,韩*****,安卓bili服,SR
24698640,伊丽莎白·巴托里,a*****,安卓bili服,SR
24698641,源赖光,2*****,安卓bili服,SSR
24698642,卫宫〔Assassin〕,B*****,安卓bili服,SR
24698643,茨木童子,b*****,安卓bili服,SR
24698644,源赖光,x*****,安卓bili服,SSR
24698645,茨木童子,憔*****,安卓bili服,SR
24698646,阿斯托尔福,黯*****,安卓bili服,SR
24698647,源赖光,d*****,安卓bili服,SSR
24698648,茨木童子,f*****,ios服,SR
